1909	2601	
2601	1909	
99	1306	
1306	99	
2831	3358	
3358	2831	
1720	2505	
2505	1720	
1375	3038	
3038	1375	
2265	3133	
3133	2265	
327	1975	
1975	327	
676	3385	
3385	676	
47	3554	
3554	47	
46	3562	
3562	46	
1455	1962	
1962	1455	
3628	3744	
3744	3628	
2874	3658	
3658	2874	
129	1609	
1609	129	
2259	3502	
3502	2259	
465	1472	
1472	465	
700	1638	
1638	700	
2592	3622	
3622	2592	
128	1779	
1779	128	
478	3346	
3346	478	
2711	2892	
2892	2711	
381	3667	
3667	381	
47	394	
394	47	
118	285	
285	118	
2947	3385	
3385	2947	
413	2217	
2217	413	
155	3406	
3406	155	
2245	2342	
2342	2245	
93	2842	
2842	93	
400	3749	
3749	400	
1812	2842	
2842	1812	
1827	3801	
3801	1827	
2139	2377	
2377	2139	
115	2083	
2083	115	
1715	2803	
2803	1715	
138	1857	
1857	138	
478	668	
668	478	
1962	2941	
2941	1962	
1073	3245	
3245	1073	
2671	2984	
2984	2671	
2008	3134	
3134	2008	
23	622	
622	23	
1851	2211	
2211	1851	
1929	3736	
3736	1929	
727	1911	
1911	727	
128	1963	
1963	128	
2226	2599	
2599	2226	
287	1472	
1472	287	
1472	2123	
2123	1472	
994	3658	
3658	994	
206	1049	
1049	206	
618	3667	
3667	618	
1562	2240	
2240	1562	
2377	2892	
2892	2377	
2472	2735	
2735	2472	
907	3283	
3283	907	
174	2472	
2472	174	
218	2831	
2831	218	
218	1851	
1851	218	
936	1492	
1492	936	
2551	2687	
2687	2551	
2275	2513	
2513	2275	
1191	3657	
3657	1191	
574	941	
941	574	
1455	2814	
2814	1455	
2377	2607	
2607	2377	
505	522	
522	505	
138	2648	
2648	138	
2138	2867	
2867	2138	
737	2417	
2417	737	
274	1756	
1756	274	
3235	3449	
3449	3235	
990	1562	
1562	990	
2564	2907	
2907	2564	
478	1049	
1049	478	
2377	3032	
3032	2377	
62	2399	
2399	62	
1016	1574	
1574	1016	
47	138	
138	47	
2076	3343	
3343	2076	
138	2024	
2024	138	
1499	3636	
3636	1499	
473	3568	
3568	473	
2212	3745	
3745	2212	
508	2851	
2851	508	
212	1732	
1732	212	
553	3656	
3656	553	
478	2443	
2443	478	
612	1881	
1881	612	
1406	3538	
3538	1406	
254	255	
255	254	
63	2820	
2820	63	
2851	3391	
3391	2851	
885	3240	
3240	885	
618	2892	
2892	618	
2777	2780	
2780	2777	
2924	3302	
3302	2924	
438	3832	
3832	438	
1829	3009	
3009	1829	
2878	3237	
3237	2878	
420	1592	
1592	420	
92	1641	
1641	92	
675	2056	
2056	675	
32	3496	
3496	32	
765	1081	
1081	765	
1406	3251	
3251	1406	
1906	3235	
3235	1906	
47	3245	
3245	47	
1538	2555	
2555	1538	
1078	2245	
2245	1078	
2763	3670	
3670	2763	
1798	2245	
2245	1798	
261	3700	
3700	261	
2843	3381	
3381	2843	
413	2551	
2551	413	
2027	2998	
2998	2027	
2726	3657	
3657	2726	
653	1518	
1518	653	
2216	3545	
3545	2216	
2232	2950	
2950	2232	
1492	2010	
2010	1492	
1947	3715	
3715	1947	
1645	3107	
3107	1645	
1609	3738	
3738	1609	
2064	3095	
3095	2064	
27	1038	
1038	27	
1641	2071	
2071	1641	
1526	2765	
2765	1526	
2719	3749	
3749	2719	
2098	3075	
3075	2098	
214	2892	
2892	214	
2438	3283	
3283	2438	
2509	3716	
3716	2509	
1403	3197	
3197	1403	
237	3805	
3805	237	
1488	1994	
1994	1488	
1980	2083	
2083	1980	
1820	2580	
2580	1820	
2019	3422	
3422	2019	
1346	2422	
2422	1346	
1085	1985	
1985	1085	
1324	3656	
3656	1324	
1980	2869	
2869	1980	
687	3531	
3531	687	
2266	2855	
2855	2266	
1136	3218	
3218	1136	
1625	1883	
1883	1625	
305	820	
820	305	
355	2667	
2667	355	
262	3680	
3680	262	
1200	2419	
2419	1200	
2822	3312	
3312	2822	
1381	2015	
2015	1381	
2181	2999	
2999	2181	
1465	1587	
1587	1465	
954	955	
955	954	
1562	3662	
3662	1562	
355	1056	
1056	355	
905	1945	
1945	905	
1086	1743	
1743	1086	
1094	2892	
2892	1094	
574	1975	
1975	574	
1783	2713	
2713	1783	
96	3502	
3502	96	
2856	3096	
3096	2856	
754	2747	
2747	754	
2091	2576	
2576	2091	
575	3120	
3120	575	
255	2928	
2928	255	
804	2889	
2889	804	
723	1820	
1820	723	
1780	1980	
1980	1780	
508	1312	
1312	508	
4	3358	
3358	4	
2015	3487	
3487	2015	
2	3657	
3657	2	
2481	2831	
2831	2481	
321	2621	
2621	321	
2138	2145	
2145	2138	
1590	3545	
3545	1590	
2377	3406	
3406	2377	
621	2491	
2491	621	
127	3307	
3307	127	
1325	1632	
1632	1325	
205	1180	
1180	205	
468	2567	
2567	468	
1398	3614	
3614	1398	
321	2895	
2895	321	
2014	2724	
2724	2014	
1642	3549	
3549	1642	
1980	3763	
3763	1980	
2322	3652	
3652	2322	
92	488	
488	92	
1993	3658	
3658	1993	
1605	3819	
3819	1605	
548	1229	
1229	548	
93	927	
927	93	
573	2599	
2599	573	
1872	3466	
3466	1872	
239	2380	
2380	239	
76	465	
465	76	
413	3104	
3104	413	
700	1635	
1635	700	
3195	3267	
3267	3195	
114	115	
115	114	
115	3233	
3233	115	
434	2714	
2714	434	
3532	3656	
3656	3532	
2145	2221	
2221	2145	
2814	3545	
3545	2814	
2946	3478	
3478	2946	
961	2690	
2690	961	
32	1896	
1896	32	
2252	3112	
3112	2252	
986	2366	
2366	986	
812	3101	
3101	812	
2946	3843	
3843	2946	
2060	2599	
2599	2060	
3197	3241	
3241	3197	
986	1666	
1666	986	
2978	3738	
3738	2978	
438	3069	
3069	438	
2221	2713	
2713	2221	
478	2050	
2050	478	
726	3229	
3229	726	
48	1322	
1322	48	
3479	3481	
3481	3479	
27	160	
160	27	
1592	2460	
2460	1592	
32	1157	
1157	32	
1975	2134	
2134	1975	
1157	2978	
2978	1157	
115	2311	
2311	115	
676	826	
826	676	
478	1770	
1770	478	
1038	3058	
3058	1038	
2629	3018	
3018	2629	
2443	2689	
2689	2443	
1714	2103	
2103	1714	
118	488	
488	118	
1770	1980	
1980	1770	
2368	2649	
2649	2368	
696	2978	
2978	696	
197	631	
631	197	
1469	2385	
2385	1469	
634	2128	
2128	634	
618	2616	
2616	618	
2446	3168	
3168	2446	
1170	2221	
2221	1170	
612	1994	
1994	612	
1785	2242	
2242	1785	
2878	2987	
2987	2878	
3593	3844	
3844	3593	
867	1742	
1742	867	
1561	1661	
1661	1561	
1878	3301	
3301	1878	
274	2049	
2049	274	
932	1515	
1515	932	
379	1923	
1923	379	
284	465	
465	284	
724	748	
748	724	
993	3309	
3309	993	
1190	1541	
1541	1190	
1732	3059	
3059	1732	
997	2678	
2678	997	
166	2257	
2257	166	
257	531	
531	257	
1703	2957	
2957	1703	
3308	3551	
3551	3308	
754	3522	
3522	754	
1665	3545	
3545	1665	
602	2777	
2777	602	
1592	2181	
2181	1592	
1605	1814	
1814	1605	
62	1108	
1108	62	
1766	2873	
2873	1766	
2247	3422	
3422	2247	
372	1472	
1472	372	
0	338	
338	0	
3111	3496	
3496	3111	
2466	3385	
3385	2466	
2047	2255	
2255	2047	
706	3414	
3414	706	
1693	2599	
2599	1693	
676	1978	
1978	676	
826	1691	
1691	826	
1272	3450	
3450	1272	
656	3524	
3524	656	
1673	2460	
2460	1673	
1400	2726	
2726	1400	
2692	3656	
3656	2692	
2632	3730	
3730	2632	
422	2796	
2796	422	
385	2221	
2221	385	
233	3023	
3023	233	
355	3456	
3456	355	
14	463	
463	14	
14	1661	
1661	14	
1721	3451	
3451	1721	
131	1515	
1515	131	
90	3658	
3658	90	
47	3385	
3385	47	
2666	3237	
3237	2666	
755	1540	
1540	755	
2579	3291	
3291	2579	
558	2357	
2357	558	
1053	2203	
2203	1053	
34	577	
577	34	
379	3656	
3656	379	
2419	2599	
2599	2419	
745	3748	
3748	745	
3667	3680	
3680	3667	
470	476	
476	470	
1557	3656	
3656	1557	
601	3043	
3043	601	
1157	3733	
3733	1157	
812	813	
813	812	
165	2475	
2475	165	
2306	2551	
2551	2306	
726	2762	
2762	726	
575	3080	
3080	575	
3748	3756	
3756	3748	
2145	2571	
2571	2145	
2088	3078	
3078	2088	
691	3657	
3657	691	
47	3391	
3391	47	
1225	3126	
3126	1225	
681	3385	
3385	681	
1928	3715	
3715	1928	
267	3444	
3444	267	
2221	3366	
3366	2221	
553	1940	
1940	553	
905	2091	
2091	905	
2207	3328	
3328	2207	
92	909	
909	92	
1529	1546	
1546	1529	
573	2418	
2418	573	
517	2884	
2884	517	
1164	2673	
2673	1164	
138	971	
971	138	
483	3748	
3748	483	
449	488	
488	449	
286	3406	
3406	286	
1820	2404	
2404	1820	
0	1980	
1980	0	
1455	3168	
3168	1455	
1646	2609	
2609	1646	
134	3657	
3657	134	
2012	3555	
3555	2012	
1277	3037	
3037	1277	
1248	2457	
2457	1248	
2636	3074	
3074	2636	
1149	2230	
2230	1149	
1914	3375	
3375	1914	
471	1703	
1703	471	
2252	2621	
2621	2252	
2128	2765	
2765	2128	
907	3372	
3372	907	
685	2611	
2611	685	
2331	2624	
2624	2331	
2317	2601	
2601	2317	
938	3681	
3681	938	
1411	1656	
1656	1411	
129	453	
453	129	
894	3184	
3184	894	
618	730	
730	618	
865	1592	
1592	865	
1799	2557	
2557	1799	
830	2376	
2376	830	
2154	2759	
2759	2154	
155	411	
411	155	
270	2153	
2153	270	
1271	2947	
2947	1271	
1073	2204	
2204	1073	
239	1488	
1488	239	
1	3656	
3656	1	
1275	1276	
1276	1275	
1776	2203	
2203	1776	
820	1981	
1981	820	
2407	2843	
2843	2407	
2390	3064	
3064	2390	
612	918	
918	612	
32	2050	
2050	32	
207	614	
614	207	
355	2377	
2377	355	
206	1635	
1635	206	
2831	3657	
3657	2831	
23	283	
283	23	
2775	2857	
2857	2775	
2215	2889	
2889	2215	
1950	2098	
2098	1950	
1447	3240	
3240	1447	
2892	3390	
3390	2892	
304	422	
422	304	
1043	1346	
1346	1043	
2677	2763	
2763	2677	
1201	1592	
1592	1201	
1519	2154	
2154	1519	
907	1427	
1427	907	
2238	3523	
3523	2238	
1417	1847	
1847	1417	
2230	2251	
2251	2230	
598	1420	
1420	598	
117	3297	
3297	117	
3312	3789	
3789	3312	
497	2954	
2954	497	
1306	3101	
3101	1306	
2542	3657	
3657	2542	
575	1323	
1323	575	
1820	2438	
2438	1820	
1368	2157	
2157	1368	
372	3241	
3241	372	
1851	3525	
3525	1851	
2533	3839	
3839	2533	
930	2599	
2599	930	
2445	3487	
3487	2445	
1661	2924	
2924	1661	
1963	3797	
3797	1963	
239	3466	
3466	239	
1823	2843	
2843	1823	
1024	1993	
1993	1024	
904	2126	
2126	904	
47	2211	
2211	47	
1596	2564	
2564	1596	
237	2245	
2245	237	
2014	3152	
3152	2014	
1267	2762	
2762	1267	
2639	3480	
3480	2639	
3346	3716	
3716	3346	
986	1788	
1788	986	
85	314	
314	85	
1733	3732	
3732	1733	
473	737	
737	473	
27	271	
271	27	
816	1170	
1170	816	
3667	3787	
3787	3667	
915	3096	
3096	915	
254	3603	
3603	254	
1024	1318	
1318	1024	
338	3761	
3761	338	
2236	3527	
3527	2236	
39	314	
314	39	
47	2710	
2710	47	
2443	2536	
2536	2443	
517	2201	
2201	517	
2372	3216	
3216	2372	
1349	1359	
1359	1349	
272	1275	
1275	272	
161	1381	
1381	161	
1795	2117	
2117	1795	
372	3121	
3121	372	
285	394	
394	285	
1266	3168	
3168	1266	
633	1306	
1306	633	
1820	1987	
1987	1820	
911	2031	
2031	911	
700	1196	
1196	700	
478	2145	
2145	478	
1078	1186	
1186	1078	
1911	2449	
2449	1911	
2238	2856	
2856	2238	
93	3549	
3549	93	
2599	3164	
3164	2599	
1425	1980	
1980	1425	
372	1440	
1440	372	
727	3525	
3525	727	
1812	2091	
2091	1812	
1592	2419	
2419	1592	
360	471	
471	360	
1420	1902	
1902	1420	
1067	2599	
2599	1067	
1663	3833	
3833	1663	
767	2744	
2744	767	
84	2795	
2795	84	
2140	3285	
3285	2140	
917	3703	
3703	917	
338	3787	
3787	338	
3178	3733	
3733	3178	
92	391	
391	92	
2179	3750	
3750	2179	
674	1459	
1459	674	
1788	2551	
2551	1788	
899	3164	
3164	899	
581	2946	
2946	581	
255	1954	
1954	255	
79	3353	
3353	79	
548	1959	
1959	548	
1764	2856	
2856	1764	
32	2226	
2226	32	
1005	2247	
2247	1005	
53	531	
531	53	
2700	3656	
3656	2700	
2775	2783	
2783	2775	
90	483	
483	90	
3348	3375	
3375	3348	
80	3366	
3366	80	
1999	3120	
3120	1999	
1562	3463	
3463	1562	
820	3240	
3240	820	
1576	2555	
2555	1576	
2359	2643	
2643	2359	
2098	2831	
2831	2098	
255	3098	
3098	255	
380	1692	
1692	380	
647	979	
979	647	
47	3279	
3279	47	
738	3240	
3240	738	
748	1346	
1346	748	
1812	2700	
2700	1812	
79	2658	
2658	79	
1555	3073	
3073	1555	
392	398	
398	392	
278	997	
997	278	
2636	2743	
2743	2636	
314	885	
885	314	
1978	2749	
2749	1978	
2203	3142	
3142	2203	
2870	2952	
2952	2870	
1369	1516	
1516	1369	
1641	3496	
3496	1641	
355	472	
472	355	
1519	2461	
2461	1519	
239	2414	
2414	239	
612	2155	
2155	612	
1116	2509	
2509	1116	
2172	3801	
3801	2172	
420	2247	
2247	420	
366	2775	
2775	366	
552	863	
863	552	
727	1641	
1641	727	
949	1459	
1459	949	
1923	2056	
2056	1923	
138	3476	
3476	138	
516	1886	
1886	516	
239	2188	
2188	239	
2030	3189	
3189	2030	
1946	3661	
3661	1946	
2367	2851	
2851	2367	
39	1030	
1030	39	
355	2360	
2360	355	
239	1525	
1525	239	
66	3496	
3496	66	
1927	3763	
3763	1927	
1050	3399	
3399	1050	
1923	2778	
2778	1923	
508	648	
648	508	
848	1816	
1816	848	
2551	3657	
3657	2551	
1558	2500	
2500	1558	
32	1780	
1780	32	
727	1820	
1820	727	
1333	2449	
2449	1333	
1437	2808	
2808	1437	
1963	2266	
2266	1963	
465	909	
909	465	
189	1292	
1292	189	
1702	3375	
3375	1702	
2051	2659	
2659	2051	
2209	2974	
2974	2209	
1980	2377	
2377	1980	
3104	3656	
3656	3104	
1731	3214	
3214	1731	
2204	3246	
3246	2204	
32	3538	
3538	32	
1777	2658	
2658	1777	
1346	3670	
3670	1346	
2567	2568	
2568	2567	
1318	2577	
2577	1318	
2142	3309	
3309	2142	
411	3680	
3680	411	
32	1743	
1743	32	
255	2205	
2205	255	
516	1812	
1812	516	
575	3354	
3354	575	
996	1349	
1349	996	
3502	3756	
3756	3502	
205	633	
633	205	
888	1492	
1492	888	
527	2103	
2103	527	
1562	2021	
2021	1562	
1306	1940	
1940	1306	
1418	1567	
1567	1418	
1418	3527	
3527	1418	
113	1779	
1779	113	
1734	2831	
2831	1734	
988	2333	
2333	988	
1465	3525	
3525	1465	
1936	2831	
2831	1936	
1206	3532	
3532	1206	
1141	3222	
3222	1141	
651	2198	
2198	651	
1922	2076	
2076	1922	
237	3184	
3184	237	
633	3168	
3168	633	
1456	3368	
3368	1456	
93	398	
398	93	
2516	2522	
2522	2516	
1720	3652	
3652	1720	
1400	2904	
2904	1400	
2528	3589	
3589	2528	
2247	3756	
3756	2247	
2354	3500	
3500	2354	
19	2687	
2687	19	
2377	3235	
3235	2377	
1824	3360	
3360	1824	
89	1638	
1638	89	
2831	3569	
3569	2831	
924	2718	
2718	924	
1306	3652	
3652	1306	
3271	3825	
3825	3271	
1391	1422	
1422	1391	
1541	3657	
3657	1541	
676	3336	
3336	676	
675	3322	
3322	675	
274	953	
953	274	
2851	3065	
3065	2851	
508	3656	
3656	508	
411	3329	
3329	411	
351	867	
867	351	
420	1157	
1157	420	
2892	3440	
3440	2892	
992	2202	
2202	992	
299	1069	
1069	299	
1375	1577	
1577	1375	
1180	2019	
2019	1180	
558	2573	
2573	558	
1198	1377	
1377	1198	
2457	3150	
3150	2457	
287	2145	
2145	287	
456	2978	
2978	456	
233	277	
277	233	
1526	3430	
3430	1526	
355	851	
851	355	
57	786	
786	57	
2238	2461	
2461	2238	
1532	2235	
2235	1532	
2195	3628	
3628	2195	
1566	1713	
1713	1566	
193	1472	
1472	193	
2795	3703	
3703	2795	
694	2862	
2862	694	
2219	2667	
2667	2219	
663	745	
745	663	
1048	1170	
1170	1048	
2115	3625	
3625	2115	
331	2061	
2061	331	
274	3216	
3216	274	
3032	3171	
3171	3032	
44	1436	
1436	44	
47	444	
444	47	
1962	2831	
2831	1962	
3449	3515	
3515	3449	
418	621	
621	418	
1779	3414	
3414	1779	
1785	2952	
2952	1785	
1653	3099	
3099	1653	
570	3240	
3240	570	
1465	3764	
3764	1465	
152	913	
913	152	
1341	3136	
3136	1341	
764	3602	
3602	764	
1820	3670	
3670	1820	
488	1567	
1567	488	
360	1223	
1223	360	
2898	3080	
3080	2898	
1116	3748	
3748	1116	
600	2124	
2124	600	
2427	2700	
2700	2427	
355	1307	
1307	355	
405	727	
727	405	
2265	2889	
2889	2265	
936	3025	
3025	936	
2564	3670	
3670	2564	
1195	1421	
1421	1195	
239	1994	
1994	239	
2709	2856	
2856	2709	
119	1743	
1743	119	
32	3555	
3555	32	
488	1074	
1074	488	
50	2795	
2795	50	
91	2762	
2762	91	
392	1322	
1322	392	
2250	2562	
2562	2250	
1533	2577	
2577	1533	
1465	3160	
3160	1465	
161	2683	
2683	161	
612	632	
632	612	
129	1438	
1438	129	
1012	1732	
1732	1012	
1438	3568	
3568	1438	
694	3708	
3708	694	
669	1975	
1975	669	
2377	3531	
3531	2377	
496	2098	
2098	496	
206	2088	
2088	206	
1847	2856	
2856	1847	
119	2289	
2289	119	
516	2901	
2901	516	
2135	2372	
2372	2135	
1792	2842	
2842	1792	
1902	2599	
2599	1902	
61	3368	
3368	61	
2049	3208	
3208	2049	
1917	3267	
3267	1917	
1346	2411	
2411	1346	
338	3551	
3551	338	
585	694	
694	585	
1714	2965	
2965	1714	
338	3291	
3291	338	
1980	3565	
3565	1980	
271	612	
612	271	
1583	1844	
1844	1583	
2772	3292	
3292	2772	
3406	3710	
3710	3406	
580	3134	
3134	580	
2874	3197	
3197	2874	
113	1962	
1962	113	
917	2242	
2242	917	
32	380	
380	32	
2098	2564	
2564	2098	
800	1846	
1846	800	
355	642	
642	355	
1136	1526	
1526	1136	
2534	3698	
3698	2534	
870	1737	
1737	870	
511	1710	
1710	511	
93	2288	
2288	93	
1799	3680	
3680	1799	
575	2853	
2853	575	
771	2616	
2616	771	
2553	3096	
3096	2553	
2692	3414	
3414	2692	
607	866	
866	607	
261	1755	
1755	261	
473	3537	
3537	473	
255	490	
490	255	
405	1846	
1846	405	
478	3534	
3534	478	
3078	3837	
3837	3078	
235	902	
902	235	
503	1732	
1732	503	
3289	3569	
3569	3289	
972	1053	
1053	972	
32	3768	
3768	32	
2007	3208	
3208	2007	
522	3065	
3065	522	
473	3487	
3487	473	
1024	1073	
1073	1024	
2019	2376	
2376	2019	
274	3058	
3058	274	
1275	2586	
2586	1275	
1711	2892	
2892	1711	
830	2573	
2573	830	
325	2693	
2693	325	
551	2887	
2887	551	
905	3372	
3372	905	
237	257	
257	237	
206	2979	
2979	206	
573	2342	
2342	573	
3080	3715	
3715	3080	
2098	2165	
2165	2098	
612	932	
932	612	
822	2658	
2658	822	
255	951	
951	255	
473	677	
677	473	
91	1732	
1732	91	
349	1820	
1820	349	
2404	3385	
3385	2404	
1267	3368	
3368	1267	
1358	1826	
1826	1358	
1770	2658	
2658	1770	
1358	2946	
2946	1358	
3760	3812	
3812	3760	
254	2205	
2205	254	
2615	3651	
3651	2615	
729	2103	
2103	729	
339	2503	
2503	339	
241	2568	
2568	241	
1611	1851	
1851	1611	
488	2256	
2256	488	
1145	2049	
2049	1145	
1632	3549	
3549	1632	
2235	2892	
2892	2235	
1975	3554	
3554	1975	
3064	3228	
3228	3064	
2071	3523	
3523	2071	
2577	2737	
2737	2577	
73	2230	
2230	73	
1744	3403	
3403	1744	
642	2488	
2488	642	
240	3656	
3656	240	
547	2242	
2242	547	
512	2892	
2892	512	
1693	2478	
2478	1693	
1820	3493	
3493	1820	
970	2628	
2628	970	
612	1505	
1505	612	
2265	3316	
3316	2265	
864	865	
865	864	
2030	3658	
3658	2030	
2777	3169	
3169	2777	
2832	3663	
3663	2832	
571	2098	
2098	571	
2599	3551	
3551	2599	
1524	1659	
1659	1524	
212	3059	
3059	212	
1980	3381	
3381	1980	
2155	3545	
3545	2155	
2251	2988	
2988	2251	
2399	3678	
3678	2399	
1116	2901	
2901	1116	
134	1638	
1638	134	
915	1476	
1476	915	
488	2656	
2656	488	
1742	2655	
2655	1742	
338	3493	
3493	338	
553	2978	
2978	553	
1073	3485	
3485	1073	
1271	2423	
2423	1271	
722	1349	
1349	722	
353	963	
963	353	
193	2889	
2889	193	
93	1322	
1322	93	
338	3759	
3759	338	
1788	2641	
2641	1788	
2928	3412	
3412	2928	
70	314	
314	70	
119	1963	
1963	119	
239	2195	
2195	239	
2188	2831	
2831	2188	
1332	2518	
2518	1332	
2856	3406	
3406	2856	
32	2638	
2638	32	
2612	3025	
3025	2612	
979	2509	
2509	979	
934	3087	
3087	934	
239	1940	
1940	239	
2812	3429	
3429	2812	
754	2892	
2892	754	
1073	3220	
3220	1073	
1911	3608	
3608	1911	
1346	1928	
1928	1346	
986	1755	
1755	986	
2795	3814	
3814	2795	
86	745	
745	86	
244	3756	
3756	244	
32	3082	
3082	32	
2630	3551	
3551	2630	
921	1234	
1234	921	
453	3305	
3305	453	
907	2103	
2103	907	
612	720	
720	612	
612	2138	
2138	612	
279	1073	
1073	279	
2098	2655	
2655	2098	
468	627	
627	468	
2259	2390	
2390	2259	
335	1755	
1755	335	
468	3399	
3399	468	
1538	1898	
1898	1538	
1846	3096	
3096	1846	
65	3446	
3446	65	
1924	2518	
2518	1924	
1931	2443	
2443	1931	
1713	2736	
2736	1713	
1397	3572	
3572	1397	
1064	3849	
3849	1064	
2125	3375	
3375	2125	
155	3573	
3573	155	
2673	2714	
2714	2673	
47	647	
647	47	
2329	3639	
3639	2329	
276	305	
305	276	
19	2266	
2266	19	
668	3042	
3042	668	
577	3348	
3348	577	
206	1736	
1736	206	
914	1288	
1288	914	
320	2207	
2207	320	
468	2125	
2125	468	
3555	3749	
3749	3555	
1947	3714	
3714	1947	
608	1922	
1922	608	
2250	3729	
3729	2250	
633	3808	
3808	633	
434	972	
972	434	
891	2946	
2946	891	
1591	2688	
2688	1591	
163	3703	
3703	163	
1472	2851	
2851	1472	
2245	2443	
2443	2245	
517	3391	
3391	517	
1244	2831	
2831	1244	
119	328	
328	119	
1318	2377	
2377	1318	
1637	3716	
3716	1637	
2892	3624	
3624	2892	
602	1259	
1259	602	
384	3823	
3823	384	
630	914	
914	630	
1073	1465	
1465	1073	
447	2579	
2579	447	
465	3448	
3448	465	
1306	2777	
2777	1306	
2616	3399	
3399	2616	
626	1784	
1784	626	
124	1811	
1811	124	
577	3182	
3182	577	
3009	3419	
3419	3009	
893	1755	
1755	893	
342	2019	
2019	342	
2616	2977	
2977	2616	
1465	2443	
2443	1465	
2404	3271	
3271	2404	
1275	3621	
3621	1275	
1777	2098	
2098	1777	
1569	2946	
2946	1569	
2195	2766	
2766	2195	
448	3418	
3418	448	
2814	3757	
3757	2814	
1637	3656	
3656	1637	
2136	2869	
2869	2136	
1911	2649	
2649	1911	
465	3468	
3468	465	
1788	1931	
1931	1788	
954	3197	
3197	954	
2993	3309	
3309	2993	
1911	2079	
2079	1911	
918	2205	
2205	918	
1275	3486	
3486	1275	
953	2460	
2460	953	
1920	3545	
3545	1920	
206	734	
734	206	
262	736	
736	262	
1196	1590	
1590	1196	
2636	3009	
3009	2636	
614	719	
719	614	
1496	1940	
1940	1496	
1259	1834	
1834	1259	
27	675	
675	27	
668	2599	
2599	668	
1680	3380	
3380	1680	
255	1159	
1159	255	
2315	3173	
3173	2315	
575	1195	
1195	575	
1230	3468	
3468	1230	
1799	2270	
2270	1799	
969	1358	
1358	969	
206	272	
272	206	
2616	3329	
3329	2616	
351	1799	
1799	351	
2008	2678	
2678	2008	
1702	3695	
3695	1702	
10	3658	
3658	10	
1204	2014	
2014	1204	
1707	2922	
2922	1707	
2394	3080	
3080	2394	
93	983	
983	93	
335	3552	
3552	335	
128	1962	
1962	128	
967	3058	
3058	967	
244	413	
413	244	
838	1209	
1209	838	
794	2799	
2799	794	
872	2747	
2747	872	
2569	3245	
3245	2569	
2207	2473	
2473	2207	
1060	1318	
1318	1060	
2221	3463	
3463	2221	
193	1558	
1558	193	
3360	3385	
3385	3360	
1955	2167	
2167	1955	
23	34	
34	23	
1874	3785	
3785	1874	
2422	3251	
3251	2422	
2014	2640	
2640	2014	
255	1527	
1527	255	
1690	2892	
2892	1690	
1349	3031	
3031	1349	
950	3688	
3688	950	
1122	3595	
3595	1122	
32	119	
119	32	
1885	2388	
2388	1885	
1812	2057	
2057	1812	
1296	1869	
1869	1296	
1592	3670	
3670	1592	
2249	3589	
3589	2249	
2095	3241	
3241	2095	
101	1157	
1157	101	
1141	1255	
1255	1141	
2019	2777	
2777	2019	
375	621	
621	375	
905	3545	
3545	905	
1455	2145	
2145	1455	
8	3202	
3202	8	
322	745	
745	322	
2530	2718	
2718	2530	
2145	3801	
3801	2145	
1690	3187	
3187	1690	
1832	3738	
3738	1832	
156	3656	
3656	156	
321	3716	
3716	321	
1753	2455	
2455	1753	
930	3658	
3658	930	
1360	1472	
1472	1360	
1326	3346	
3346	1326	
371	2419	
2419	371	
1419	3169	
3169	1419	
857	1349	
1349	857	
159	1834	
1834	159	
612	716	
716	612	
674	971	
971	674	
488	2374	
2374	488	
488	1977	
1977	488	
278	3657	
3657	278	
3462	3801	
3801	3462	
1456	2422	
2422	1456	
271	1864	
1864	271	
1594	2814	
2814	1594	
1386	2730	
2730	1386	
876	1596	
1596	876	
642	1963	
1963	642	
274	3598	
3598	274	
478	3545	
3545	478	
861	1688	
1688	861	
729	1489	
1489	729	
2451	2855	
2855	2451	
2973	3385	
3385	2973	
1290	3347	
3347	1290	
2094	3398	
3398	2094	
271	3193	
3193	271	
302	1808	
1808	302	
604	1752	
1752	604	
387	3085	
3085	387	
10	2747	
2747	10	
1267	3595	
3595	1267	
434	1796	
1796	434	
1911	2145	
2145	1911	
3325	3552	
3552	3325	
1176	2510	
2510	1176	
3831	3839	
3839	3831	
1975	3082	
3082	1975	
556	2138	
2138	556	
32	1796	
1796	32	
2275	3208	
3208	2275	
115	852	
852	115	
1826	2907	
2907	1826	
3119	3656	
3656	3119	
67	2892	
2892	67	
338	1937	
1937	338	
3336	3538	
3538	3336	
483	2947	
2947	483	
617	1592	
1592	617	
2008	3244	
3244	2008	
676	3538	
3538	676	
3658	3673	
3673	3658	
456	2559	
2559	456	
1819	2743	
2743	1819	
1965	3375	
3375	1965	
679	967	
967	679	
239	385	
385	239	
138	549	
549	138	
2831	3393	
3393	2831	
1100	2712	
2712	1100	
1275	3092	
3092	1275	
1319	3107	
3107	1319	
971	2031	
2031	971	
979	2074	
2074	979	
1157	2265	
2265	1157	
159	3516	
3516	159	
365	2208	
2208	365	
1443	3267	
3267	1443	
2241	2794	
2794	2241	
459	3644	
3644	459	
138	3096	
3096	138	
369	2892	
2892	369	
1145	2567	
2567	1145	
3169	3328	
3328	3169	
239	3575	
3575	239	
2210	3268	
3268	2210	
1839	1863	
1863	1839	
549	880	
880	549	
1866	3462	
3462	1866	
1312	2105	
2105	1312	
155	3811	
3811	155	
3393	3652	
3652	3393	
155	534	
534	155	
