2673	1437	
660	1454	
1454	660	
705	945	
945	705	
501	1619	
1619	501	
2822	2926	
2926	2822	
13	2036	
2036	13	
282	1173	
1173	282	
2664	3518	
3518	2664	
1378	1727	
1727	1378	
51	1014	
1014	51	
1488	3471	
3471	1488	
573	3528	
3528	573	
122	246	
246	122	
390	3764	
3764	390	
924	2800	
2800	924	
873	2670	
2670	873	
2076	2792	
2792	2076	
882	3323	
3323	882	
818	1384	
1384	818	
3372	3534	
3534	3372	
929	1592	
1592	929	
824	1345	
1345	824	
2080	3333	
3333	2080	
1285	1659	
1659	1285	
1444	2131	
2131	1444	
1059	3391	
3391	1059	
1866	1867	
1867	1866	
1395	2136	
2136	1395	
214	678	
678	214	
865	2201	
2201	865	
213	3334	
3334	213	
193	3138	
3138	193	
1651	2270	
2270	1651	
125	1544	
1544	125	
2699	2840	
2840	2699	
283	785	
785	283	
2472	3053	
3053	2472	
1361	2768	
2768	1361	
1345	1700	
1700	1345	
1069	1535	
1535	1069	
2012	2959	
2959	2012	
400	3130	
3130	400	
258	775	
775	258	
3218	3250	
3250	3218	
302	950	
950	302	
504	2815	
2815	504	
434	3020	
3020	434	
1409	2982	
2982	1409	
1852	3549	
3549	1852	
176	301	
301	176	
1982	2239	
2239	1982	
279	2223	
2223	279	
2	3055	
3055	2	
3257	3579	
3579	3257	
138	2237	
2237	138	
106	2247	
2247	106	
1320	2063	
2063	1320	
44	2940	
2940	44	
420	2429	
2429	420	
2910	3018	
3018	2910	
385	998	
998	385	
80	1522	
1522	80	
1866	2255	
2255	1866	
401	2194	
2194	401	
792	3817	
3817	792	
797	826	
826	797	
13	1896	
1896	13	
834	1593	
1593	834	
2833	3024	
3024	2833	
1698	3440	
3440	1698	
372	801	
801	372	
3779	3847	
3847	3779	
1881	3382	
3382	1881	
1149	1795	
1795	1149	
1144	2424	
2424	1144	
831	3746	
3746	831	
665	1010	
1010	665	
1285	2546	
2546	1285	
45	450	
450	45	
2137	2956	
2956	2137	
1095	3699	
3699	1095	
293	2998	
2998	293	
1655	3632	
3632	1655	
2726	3716	
3716	2726	
524	2429	
2429	524	
2278	2447	
2447	2278	
33	1907	
1907	33	
2567	3219	
3219	2567	
420	2816	
2816	420	
1031	2290	
2290	1031	
119	1091	
1091	119	
1909	3031	
3031	1909	
1448	3601	
3601	1448	
380	3262	
3262	380	
23	1943	
1943	23	
2310	3540	
3540	2310	
1681	2622	
2622	1681	
408	2411	
2411	408	
2555	3116	
3116	2555	
519	918	
918	519	
2847	3455	
3455	2847	
1543	3476	
3476	1543	
422	2921	
2921	422	
193	339	
339	193	
1034	1240	
1240	1034	
1207	1344	
1344	1207	
1815	2214	
2214	1815	
1478	3427	
3427	1478	
550	2179	
2179	550	
1618	3223	
3223	1618	
999	2041	
2041	999	
2967	3385	
3385	2967	
68	3302	
3302	68	
250	999	
999	250	
267	3156	
3156	267	
1121	2441	
2441	1121	
1489	3005	
3005	1489	
1983	2155	
2155	1983	
766	1901	
1901	766	
2585	3143	
3143	2585	
104	520	
520	104	
2572	3300	
3300	2572	
403	611	
611	403	
2873	3048	
3048	2873	
1312	2167	
2167	1312	
300	3589	
3589	300	
191	1774	
1774	191	
339	732	
732	339	
133	2224	
2224	133	
233	1170	
1170	233	
2598	2961	
2961	2598	
2252	3344	
3344	2252	
1197	3047	
3047	1197	
506	2923	
2923	506	
2119	3134	
3134	2119	
418	673	
673	418	
1096	3538	
3538	1096	
1638	3446	
3446	1638	
2015	2644	
2644	2015	
1173	2014	
2014	1173	
547	1602	
1602	547	
3	93	
93	3	
3434	3571	
3571	3434	
2053	3445	
3445	2053	
1365	3139	
3139	1365	
2216	3336	
3336	2216	
2427	3041	
3041	2427	
1490	2202	
2202	1490	
760	1929	
1929	760	
297	1549	
1549	297	
704	2764	
2764	704	
1889	2529	
2529	1889	
1699	2396	
2396	1699	
1795	2981	
2981	1795	
1769	2972	
2972	1769	
3449	3737	
3737	3449	
1970	2550	
2550	1970	
1469	3581	
3581	1469	
11	899	
899	11	
1396	2687	
2687	1396	
1486	2033	
2033	1486	
1751	3772	
3772	1751	
1425	2709	
2709	1425	
2158	2353	
2353	2158	
1045	1745	
1745	1045	
367	3829	
3829	367	
722	3507	
3507	722	
91	1140	
1140	91	
1884	2527	
2527	1884	
2475	3535	
3535	2475	
91	2406	
2406	91	
3177	3313	
3313	3177	
1248	3529	
3529	1248	
1982	3109	
3109	1982	
1920	3802	
3802	1920	
109	1500	
1500	109	
240	482	
482	240	
102	2705	
2705	102	
451	3237	
3237	451	
1233	2827	
2827	1233	
386	3116	
3116	386	
2116	2359	
2359	2116	
2161	3771	
3771	2161	
81	3168	
3168	81	
2498	3796	
3796	2498	
576	3495	
3495	576	
1257	3192	
3192	1257	
2127	3345	
3345	2127	
1289	2950	
2950	1289	
3079	3252	
3252	3079	
2793	2844	
2844	2793	
935	2113	
2113	935	
1141	1402	
1402	1141	
1982	2305	
2305	1982	
204	3401	
3401	204	
3667	3675	
3675	3667	
1152	2205	
2205	1152	
170	420	
420	170	
118	3060	
3060	118	
1026	2461	
2461	1026	
1837	2821	
2821	1837	
1965	2918	
2918	1965	
851	3449	
3449	851	
525	1086	
1086	525	
1498	3429	
3429	1498	
2067	3284	
3284	2067	
2753	2764	
2764	2753	
387	733	
733	387	
3242	3291	
3291	3242	
695	986	
986	695	
801	2081	
2081	801	
757	1474	
1474	757	
3301	3465	
3465	3301	
1998	2934	
2934	1998	
1498	2899	
2899	1498	
1416	2825	
2825	1416	
500	1538	
1538	500	
1944	3235	
3235	1944	
919	2751	
2751	919	
510	2230	
2230	510	
618	3369	
3369	618	
2872	3515	
3515	2872	
1036	2975	
2975	1036	
2884	2994	
2994	2884	
1173	3826	
3826	1173	
1035	2668	
2668	1035	
2291	2789	
2789	2291	
2343	3201	
3201	2343	
1827	2804	
2804	1827	
3322	3637	
3637	3322	
785	1150	
1150	785	
112	516	
516	112	
251	2033	
2033	251	
1289	1477	
1477	1289	
133	538	
538	133	
2472	3655	
3655	2472	
1271	1414	
1414	1271	
1379	1814	
1814	1379	
5	598	
598	5	
456	2401	
2401	456	
1763	3790	
3790	1763	
3339	3764	
3764	3339	
878	1214	
1214	878	
666	1912	
1912	666	
859	3629	
3629	859	
162	3828	
3828	162	
2905	3402	
3402	2905	
1782	1827	
1827	1782	
155	2885	
2885	155	
1483	2036	
2036	1483	
718	3788	
3788	718	
669	2883	
2883	669	
32	2385	
2385	32	
1162	2677	
2677	1162	
1725	2266	
2266	1725	
2154	2592	
2592	2154	
2603	3625	
3625	2603	
14	2670	
2670	14	
1165	1593	
1593	1165	
206	3509	
3509	206	
953	2828	
2828	953	
378	1577	
1577	378	
589	3108	
3108	589	
2037	2050	
2050	2037	
313	2345	
2345	313	
223	2305	
2305	223	
1692	2259	
2259	1692	
1566	3730	
3730	1566	
3562	3849	
3849	3562	
462	2936	
2936	462	
519	536	
536	519	
2495	3722	
3722	2495	
335	489	
489	335	
819	3545	
3545	819	
567	2335	
2335	567	
2018	2815	
2815	2018	
2120	2558	
2558	2120	
646	3533	
3533	646	
773	2677	
2677	773	
2066	3128	
3128	2066	
846	2642	
2642	846	
1654	3068	
3068	1654	
102	1667	
1667	102	
116	1651	
1651	116	
3487	3705	
3705	3487	
579	658	
658	579	
1122	2982	
2982	1122	
1457	2807	
2807	1457	
751	3804	
3804	751	
1558	2594	
2594	1558	
3028	3398	
3398	3028	
1998	3527	
3527	1998	
2992	3368	
3368	2992	
1546	3015	
3015	1546	
2327	2729	
2729	2327	
1014	3830	
3830	1014	
892	3317	
3317	892	
1984	2803	
2803	1984	
2501	2658	
2658	2501	
689	1820	
1820	689	
165	3605	
3605	165	
538	1921	
1921	538	
1840	3080	
3080	1840	
3401	3760	
3760	3401	
1064	1474	
1474	1064	
590	1123	
1123	590	
3555	3584	
3584	3555	
83	228	
228	83	
1706	2887	
2887	1706	
3086	3589	
3589	3086	
2780	2911	
2911	2780	
982	1348	
1348	982	
1432	2559	
2559	1432	
941	1736	
1736	941	
355	364	
364	355	
621	1745	
1745	621	
926	3216	
3216	926	
2878	3774	
3774	2878	
874	2962	
2962	874	
3542	3708	
3708	3542	
84	3835	
3835	84	
3438	3609	
3609	3438	
2327	2644	
2644	2327	
1970	2109	
2109	1970	
358	3287	
3287	358	
936	2037	
2037	936	
2225	3557	
3557	2225	
2266	2684	
2684	2266	
1405	2120	
2120	1405	
2444	3818	
3818	2444	
2439	2525	
2525	2439	
1774	3399	
3399	1774	
360	904	
904	360	
731	2807	
2807	731	
3436	3822	
3822	3436	
1659	2141	
2141	1659	
3036	3536	
3536	3036	
1272	3370	
3370	1272	
1177	3710	
3710	1177	
815	1417	
1417	815	
2104	3211	
3211	2104	
2293	3085	
3085	2293	
1462	3795	
3795	1462	
3695	3823	
3823	3695	
893	2010	
2010	893	
391	2557	
2557	391	
2906	3647	
3647	2906	
2337	3380	
3380	2337	
1407	2331	
2331	1407	
427	929	
929	427	
929	1513	
1513	929	
2132	3511	
3511	2132	
3387	3761	
3761	3387	
1077	2173	
2173	1077	
2418	3023	
3023	2418	
482	732	
732	482	
880	1303	
1303	880	
855	3788	
3788	855	
320	1720	
1720	320	
1315	3528	
3528	1315	
1337	2819	
2819	1337	
273	1552	
1552	273	
1952	2213	
2213	1952	
955	1157	
1157	955	
1943	2473	
2473	1943	
962	3192	
3192	962	
616	3794	
3794	616	
2490	3693	
3693	2490	
1779	2424	
2424	1779	
2238	3138	
3138	2238	
973	2177	
2177	973	
1463	2814	
2814	1463	
1986	3349	
3349	1986	
2125	3345	
3345	2125	
620	699	
699	620	
1086	2452	
2452	1086	
634	1729	
1729	634	
2957	3822	
3822	2957	
14	1926	
1926	14	
1246	2517	
2517	1246	
623	1531	
1531	623	
1081	3423	
3423	1081	
786	2852	
2852	786	
1899	2910	
2910	1899	
1670	2250	
2250	1670	
778	1186	
1186	778	
953	2445	
2445	953	
435	1033	
1033	435	
399	2859	
2859	399	
603	3144	
3144	603	
1907	3023	
3023	1907	
228	2649	
2649	228	
1662	2101	
2101	1662	
974	3225	
3225	974	
1138	1318	
1318	1138	
701	1937	
1937	701	
1321	3243	
3243	1321	
560	2102	
2102	560	
151	2357	
2357	151	
120	310	
310	120	
1408	2652	
2652	1408	
968	2280	
2280	968	
2486	2878	
2878	2486	
995	1681	
1681	995	
839	992	
992	839	
2098	3628	
3628	2098	
525	2039	
2039	525	
823	1407	
1407	823	
1783	3384	
3384	1783	
1599	3733	
3733	1599	
1075	2931	
2931	1075	
193	1289	
1289	193	
1235	3718	
3718	1235	
1819	2294	
2294	1819	
525	1124	
1124	525	
3208	3413	
3413	3208	
309	3166	
3166	309	
1168	2198	
2198	1168	
2544	3049	
3049	2544	
545	3173	
3173	545	
1171	1997	
1997	1171	
693	2117	
2117	693	
853	3175	
3175	853	
865	1891	
1891	865	
462	3192	
3192	462	
2359	3428	
3428	2359	
635	1360	
1360	635	
1108	2167	
2167	1108	
309	3849	
3849	309	
693	1390	
1390	693	
2169	2381	
2381	2169	
2574	2607	
2607	2574	
769	3253	
3253	769	
288	3462	
3462	288	
2670	3197	
3197	2670	
2389	2680	
2680	2389	
2177	2686	
2686	2177	
2529	3406	
3406	2529	
1976	2800	
2800	1976	
978	2745	
2745	978	
3533	3548	
3548	3533	
107	2049	
2049	107	
2235	3559	
3559	2235	
1011	1800	
1800	1011	
2288	2791	
2791	2288	
2592	3628	
3628	2592	
1047	1689	
1689	1047	
287	1788	
1788	287	
154	1579	
1579	154	
136	833	
833	136	
2146	2911	
2911	2146	
237	1191	
1191	237	
1282	2125	
2125	1282	
32	3503	
3503	32	
1588	3185	
3185	1588	
2959	3454	
3454	2959	
53	2926	
2926	53	
2713	2859	
2859	2713	
2077	2773	
2773	2077	
1868	2643	
2643	1868	
413	2854	
2854	413	
1516	1686	
1686	1516	
923	2310	
2310	923	
2436	3739	
3739	2436	
1665	2662	
2662	1665	
373	3695	
3695	373	
816	3033	
3033	816	
1689	2337	
2337	1689	
2566	3159	
3159	2566	
192	3803	
3803	192	
2839	3573	
3573	2839	
1510	2000	
2000	1510	
748	1647	
1647	748	
1743	3112	
3112	1743	
1227	1360	
1360	1227	
2618	3688	
3688	2618	
246	1323	
1323	246	
1415	2726	
2726	1415	
32	950	
950	32	
1912	2764	
2764	1912	
1586	3413	
3413	1586	
621	3694	
3694	621	
1653	3153	
3153	1653	
32	3332	
3332	32	
3237	3788	
3788	3237	
2717	3753	
3753	2717	
2065	3686	
3686	2065	
627	693	
693	627	
1462	3100	
3100	1462	
1671	2174	
2174	1671	
62	3255	
3255	62	
1306	2180	
2180	1306	
1743	3018	
3018	1743	
353	1697	
1697	353	
2818	2916	
2916	2818	
2377	3549	
3549	2377	
2051	3650	
3650	2051	
2157	3266	
3266	2157	
946	3745	
3745	946	
1738	3241	
3241	1738	
88	1603	
1603	88	
1884	2805	
2805	1884	
1413	1753	
1753	1413	
3027	3768	
3768	3027	
2280	2369	
2369	2280	
3170	3411	
3411	3170	
486	2441	
2441	486	
308	3733	
3733	308	
1107	3007	
3007	1107	
1232	2504	
2504	1232	
514	3642	
3642	514	
945	1482	
1482	945	
1029	3526	
3526	1029	
624	3730	
3730	624	
2063	2673	
2673	2063	
1181	3528	
3528	1181	
1059	1669	
1669	1059	
545	3562	
3562	545	
395	3270	
3270	395	
978	1460	
1460	978	
3465	3740	
3740	3465	
351	1096	
1096	351	
995	1459	
1459	995	
391	3047	
3047	391	
798	1742	
1742	798	
742	1902	
1902	742	
2570	3685	
3685	2570	
3036	3546	
3546	3036	
1750	3574	
3574	1750	
1763	2221	
2221	1763	
1570	3836	
3836	1570	
593	2973	
2973	593	
2624	3299	
3299	2624	
185	2304	
2304	185	
1511	1906	
1906	1511	
2449	3223	
3223	2449	
1637	2227	
2227	1637	
659	2130	
2130	659	
650	2795	
2795	650	
1672	2800	
2800	1672	
747	1157	
1157	747	
1198	3311	
3311	1198	
1069	1548	
1548	1069	
1932	2444	
2444	1932	
3316	3713	
3713	3316	
1338	3160	
3160	1338	
2823	3472	
3472	2823	
108	1234	
1234	108	
825	1329	
1329	825	
461	2715	
2715	461	
1969	2778	
2778	1969	
899	2325	
2325	899	
166	2510	
2510	166	
1038	1336	
1336	1038	
1779	3246	
3246	1779	
755	3847	
3847	755	
1643	3111	
3111	1643	
805	918	
918	805	
283	2917	
2917	283	
842	917	
917	842	
1237	3255	
3255	1237	
2586	2906	
2906	2586	
577	607	
607	577	
2372	3732	
3732	2372	
1821	3524	
3524	1821	
1072	3577	
3577	1072	
1246	3110	
3110	1246	
1571	2007	
2007	1571	
2688	2811	
2811	2688	
131	2567	
2567	131	
1305	1468	
1468	1305	
2656	3269	
3269	2656	
155	508	
508	155	
918	1390	
1390	918	
1142	2109	
2109	1142	
1549	2137	
2137	1549	
397	3081	
3081	397	
722	1057	
1057	722	
61	3156	
3156	61	
670	2954	
2954	670	
317	3170	
3170	317	
1153	2210	
2210	1153	
878	2994	
2994	878	
1334	3460	
3460	1334	
347	2315	
2315	347	
54	851	
851	54	
1166	2164	
2164	1166	
2652	3301	
3301	2652	
1885	3433	
3433	1885	
1178	3842	
3842	1178	
2394	2730	
2730	2394	
1137	3779	
3779	1137	
1715	3318	
3318	1715	
1375	1979	
1979	1375	
1818	2024	
2024	1818	
1726	2773	
2773	1726	
1435	1871	
1871	1435	
166	777	
777	166	
832	2698	
2698	832	
1427	1781	
1781	1427	
2648	2998	
2998	2648	
2554	2721	
2721	2554	
869	1498	
1498	869	
186	2992	
2992	186	
2189	2722	
2722	2189	
640	3311	
3311	640	
889	3013	
3013	889	
3326	3413	
3413	3326	
131	1617	
1617	131	
627	3323	
3323	627	
3309	3348	
3348	3309	
184	2704	
2704	184	
1025	3253	
3253	1025	
1836	2553	
2553	1836	
176	3068	
3068	176	
1061	1165	
1165	1061	
1180	2584	
2584	1180	
1324	2139	
2139	1324	
235	1598	
1598	235	
1189	2896	
2896	1189	
1673	3762	
3762	1673	
291	3319	
3319	291	
1454	3055	
3055	1454	
2591	2964	
2964	2591	
1899	3082	
3082	1899	
2390	3430	
3430	2390	
268	1112	
1112	268	
997	1233	
1233	997	
979	1547	
1547	979	
2885	2903	
2903	2885	
868	1306	
1306	868	
1817	1951	
1951	1817	
359	3509	
3509	359	
213	1542	
1542	213	
2186	3585	
3585	2186	
947	3693	
3693	947	
477	1060	
1060	477	
2629	2998	
2998	2629	
1838	3180	
3180	1838	
2659	3283	
3283	2659	
1885	2993	
2993	1885	
1906	2014	
2014	1906	
567	1591	
1591	567	
44	2135	
2135	44	
869	1020	
1020	869	
1202	3415	
3415	1202	
95	2202	
2202	95	
331	2741	
2741	331	
4	1572	
1572	4	
187	3728	
3728	187	
1149	3165	
3165	1149	
390	1916	
1916	390	
2288	3370	
3370	2288	
73	2204	
2204	73	
2031	3115	
3115	2031	
286	2501	
2501	286	
368	565	
565	368	
521	725	
725	521	
2050	3346	
3346	2050	
2321	3573	
3573	2321	
242	1298	
1298	242	
283	1992	
1992	283	
912	3151	
3151	912	
2035	2982	
2982	2035	
45	1307	
1307	45	
888	1612	
1612	888	
511	2183	
2183	511	
2936	2961	
2961	2936	
1997	2153	
2153	1997	
3281	3387	
3387	3281	
591	652	
652	591	
1965	3444	
3444	1965	
743	2841	
2841	743	
139	1440	
1440	139	
1242	1280	
1280	1242	
192	3187	
3187	192	
2552	3663	
3663	2552	
5	3084	
3084	5	
1720	2728	
2728	1720	
550	739	
739	550	
492	3597	
3597	492	
2435	3764	
3764	2435	
1679	1770	
1770	1679	
758	2027	
2027	758	
120	2946	
2946	120	
2593	2767	
2767	2593	
1111	2941	
2941	1111	
598	1800	
1800	598	
3036	3705	
3705	3036	
615	2683	
2683	615	
2387	2958	
2958	2387	
1503	2799	
2799	1503	
2508	2753	
2753	2508	
2529	3228	
3228	2529	
439	3447	
3447	439	
181	2203	
2203	181	
986	1556	
1556	986	
1511	1534	
1534	1511	
527	2856	
2856	527	
874	2108	
2108	874	
23	532	
532	23	
478	2981	
2981	478	
2691	3401	
3401	2691	
1092	2392	
2392	1092	
1746	2663	
2663	1746	
2375	3040	
3040	2375	
872	3112	
3112	872	
226	3016	
3016	226	
1410	2817	
2817	1410	
2410	3839	
3839	2410	
72	1497	
1497	72	
1856	2672	
2672	1856	
941	1959	
1959	941	
1052	1084	
1084	1052	
342	1888	
1888	342	
167	1751	
1751	167	
2539	2996	
2996	2539	
1094	3740	
3740	1094	
1436	3115	
3115	1436	
2140	3640	
3640	2140	
1616	3515	
3515	1616	
1646	2186	
2186	1646	
2364	3604	
3604	2364	
1452	2512	
2512	1452	
1424	2208	
2208	1424	
611	3120	
3120	611	
1581	3290	
3290	1581	
1013	3675	
3675	1013	
2294	3148	
3148	2294	
1094	3750	
3750	1094	
1132	3144	
3144	1132	
2554	2792	
2792	2554	
652	2248	
2248	652	
1354	2974	
2974	1354	
1183	2676	
2676	1183	
3034	3613	
3613	3034	
85	2518	
2518	85	
2049	3587	
3587	2049	
1741	3286	
3286	1741	
2925	2949	
2949	2925	
455	521	
521	455	
617	3686	
3686	617	
536	1998	
1998	536	
2358	2744	
2744	2358	
756	1762	
1762	756	
791	1894	
1894	791	
2016	3501	
3501	2016	
2183	3197	
3197	2183	
1153	2567	
2567	1153	
1850	3651	
3651	1850	
2418	2976	
2976	2418	
2802	3709	
3709	2802	
2295	2869	
2869	2295	
1928	3338	
3338	1928	
2449	2661	
2661	2449	
2313	3260	
3260	2313	
639	1037	
1037	639	
533	1239	
1239	533	
163	2408	
2408	163	
738	1075	
1075	738	
733	2931	
2931	733	
1402	2979	
2979	1402	
1575	2213	
2213	1575	
604	3168	
3168	604	
1970	2616	
2616	1970	
2350	3283	
3283	2350	
759	1098	
1098	759	
1177	3827	
3827	1177	
1157	1243	
1243	1157	
269	3028	
3028	269	
153	1833	
1833	153	
2137	2298	
2298	2137	
779	2421	
2421	779	
1576	1851	
1851	1576	
1356	1445	
1445	1356	
104	997	
997	104	
30	722	
722	30	
666	2646	
2646	666	
1249	3333	
3333	1249	
1165	3034	
3034	1165	
1706	2390	
2390	1706	
3152	3337	
3337	3152	
1085	2528	
2528	1085	
408	1513	
1513	408	
554	3651	
3651	554	
2292	2507	
2507	2292	
1979	3127	
3127	1979	
220	1349	
1349	220	
598	3310	
3310	598	
52	1772	
1772	52	
1267	3474	
3474	1267	
1700	3732	
3732	1700	
1884	2126	
2126	1884	
376	1930	
1930	376	
92	3647	
3647	92	
145	2734	
2734	145	
1429	3031	
3031	1429	
2983	3280	
3280	2983	
2028	2671	
2671	2028	
2187	2576	
2576	2187	
1103	2774	
2774	1103	
1812	3642	
3642	1812	
178	1848	
1848	178	
3358	3686	
3686	3358	
2180	2286	
2286	2180	
261	854	
854	261	
940	3482	
3482	940	
3018	3100	
3100	3018	
1236	2829	
2829	1236	
2713	2985	
2985	2713	
1923	2360	
2360	1923	
212	1736	
1736	212	
691	1434	
1434	691	
1621	2010	
2010	1621	
548	2803	
2803	548	
1824	2886	
2886	1824	
389	3513	
3513	389	
592	934	
934	592	
1375	1869	
1869	1375	
1373	3637	
3637	1373	
14	2961	
2961	14	
1661	3332	
3332	1661	
915	3327	
3327	915	
135	3808	
3808	135	
550	1890	
1890	550	
1600	3113	
3113	1600	
2182	3814	
3814	2182	
1941	2587	
2587	1941	
745	1196	
1196	745	
1494	2852	
2852	1494	
462	2503	
2503	462	
1465	1915	
1915	1465	
56	64	
64	56	
1424	3006	
3006	1424	
2687	3026	
3026	2687	
2799	3301	
3301	2799	
686	2644	
2644	686	
1106	3694	
3694	1106	
534	2652	
2652	534	
3248	3354	
3354	3248	
146	2768	
2768	146	
1823	3829	
3829	1823	
1231	3586	
3586	1231	
2284	3799	
3799	2284	
1585	2955	
2955	1585	
3	457	
457	3	
943	3402	
3402	943	
1924	3686	
3686	1924	
1551	2764	
2764	1551	
937	3578	
3578	937	
67	2026	
2026	67	
3349	3564	
3564	3349	
222	3826	
3826	222	
1032	3456	
3456	1032	
1157	3188	
3188	1157	
508	1228	
1228	508	
979	2175	
2175	979	
807	3596	
3596	807	
733	3798	
3798	733	
2952	3574	
3574	2952	
504	3146	
3146	504	
808	1821	
1821	808	
2394	3413	
3413	2394	
2738	2823	
2823	2738	
339	3408	
3408	339	
2333	2632	
2632	2333	
1435	3698	
3698	1435	
2820	3331	
3331	2820	
3036	3376	
3376	3036	
777	2606	
2606	777	
2386	2920	
2920	2386	
1063	1852	
1852	1063	
2386	2413	
2413	2386	
2681	2854	
2854	2681	
913	3064	
3064	913	
2186	3379	
3379	2186	
425	472	
472	425	
931	3296	
3296	931	
346	3851	
3851	346	
1257	1578	
1578	1257	
243	3509	
3509	243	
952	3514	
3514	952	
915	1167	
1167	915	
2124	2125	
2125	2124	
927	3712	
3712	927	
65	1429	
1429	65	
49	198	
198	49	
945	2517	
2517	945	
796	1515	
1515	796	
995	1053	
1053	995	
877	2703	
2703	877	
887	3479	
3479	887	
470	1509	
1509	470	
865	3235	
3235	865	
132	409	
409	132	
239	3422	
3422	239	
466	3810	
3810	466	
1341	2958	
2958	1341	
2898	3691	
3691	2898	
512	1633	
1633	512	
550	2496	
2496	550	
3822	3843	
3843	3822	
1847	3613	
3613	1847	
1009	2173	
2173	1009	
237	1501	
1501	237	
1250	1535	
1535	1250	
285	1738	
1738	285	
2035	3124	
3124	2035	
2593	2832	
2832	2593	
357	3413	
3413	357	
2382	2821	
2821	2382	
2128	2612	
2612	2128	
251	2818	
2818	251	
1306	2751	
2751	1306	
15	2247	
2247	15	
2999	3387	
3387	2999	
670	1014	
1014	670	
362	1237	
1237	362	
134	3237	
3237	134	
1235	1305	
1305	1235	
3002	3524	
3524	3002	
1237	3427	
3427	1237	
1467	1682	
1682	1467	
1092	2469	
2469	1092	
1094	1774	
1774	1094	
684	2840	
2840	684	
777	3083	
3083	777	
860	2287	
2287	860	
1815	2574	
2574	1815	
326	1769	
1769	326	
967	3275	
3275	967	
1472	1623	
1623	1472	
3162	3372	
3372	3162	
1154	1234	
1234	1154	
1860	1976	
1976	1860	
2755	3292	
3292	2755	
1610	3437	
3437	1610	
811	3763	
3763	811	
1089	1553	
1553	1089	
817	1272	
1272	817	
2345	2774	
2774	2345	
522	1754	
1754	522	
369	2199	
2199	369	
261	803	
803	261	
1035	3785	
3785	1035	
36	1864	
1864	36	
1144	2865	
2865	1144	
2258	2420	
2420	2258	
1141	3440	
3440	1141	
2374	2396	
2396	2374	
186	989	
989	186	
1383	1698	
1698	1383	
1961	2945	
2945	1961	
1056	2597	
2597	1056	
2787	3494	
3494	2787	
1359	3309	
3309	1359	
2090	2497	
2497	2090	
821	1215	
1215	821	
1049	2377	
2377	1049	
1898	3335	
3335	1898	
2646	2828	
2828	2646	
248	2096	
2096	248	
704	1983	
1983	704	
452	1897	
1897	452	
2048	3595	
3595	2048	
2498	3508	
3508	2498	
423	2477	
2477	423	
1807	3740	
3740	1807	
837	3249	
3249	837	
2363	2652	
2652	2363	
1451	2539	
2539	1451	
686	2750	
2750	686	
1877	3664	
3664	1877	
1832	2066	
2066	1832	
150	992	
992	150	
1669	1777	
1777	1669	
1517	2866	
2866	1517	
3	623	
623	3	
1410	3027	
3027	1410	
111	2065	
2065	111	
3460	3851	
3851	3460	
1803	3708	
3708	1803	
431	2029	
2029	431	
1999	2871	
2871	1999	
1523	1666	
1666	1523	
512	3814	
3814	512	
2752	3489	
3489	2752	
1228	2626	
2626	1228	
3445	3602	
3602	3445	
557	2743	
2743	557	
336	3256	
3256	336	
1558	2479	
2479	1558	
99	425	
425	99	
1267	2636	
2636	1267	
591	656	
656	591	
1016	2421	
2421	1016	
3365	3647	
3647	3365	
1084	1976	
1976	1084	
1192	1843	
1843	1192	
2831	3548	
3548	2831	
616	3349	
3349	616	
2626	3137	
3137	2626	
852	979	
979	852	
1790	2714	
2714	1790	
2262	3328	
3328	2262	
316	3219	
3219	316	
1422	2990	
2990	1422	
2674	3687	
3687	2674	
384	1228	
1228	384	
192	889	
889	192	
1802	2271	
2271	1802	
1071	2973	
2973	1071	
626	973	
973	626	
388	3248	
3248	388	
1913	2935	
2935	1913	
813	3402	
3402	813	
2679	3008	
3008	2679	
1719	3443	
3443	1719	
950	3483	
3483	950	
2467	2879	
2879	2467	
636	1217	
1217	636	
849	2677	
2677	849	
877	3582	
3582	877	
909	2488	
2488	909	
764	2748	
2748	764	
462	2396	
2396	462	
566	1051	
1051	566	
774	2766	
2766	774	
253	2562	
2562	253	
502	3834	
3834	502	
151	2912	
2912	151	
116	859	
859	116	
2188	3542	
3542	2188	
2944	3572	
3572	2944	
2138	3111	
3111	2138	
596	2679	
2679	596	
114	1808	
1808	114	
1529	3738	
3738	1529	
1547	3804	
3804	1547	
2895	3632	
3632	2895	
236	3652	
3652	236	
1401	3678	
3678	1401	
1798	2762	
2762	1798	
1638	2315	
2315	1638	
373	693	
693	373	
721	914	
914	721	
2931	3275	
3275	2931	
2217	3208	
3208	2217	
360	2076	
2076	360	
1010	1875	
1875	1010	
44	3150	
3150	44	
1487	3720	
3720	1487	
1178	1856	
1856	1178	
1252	1471	
1471	1252	
3206	3238	
3238	3206	
2244	3380	
3380	2244	
1074	1804	
1804	1074	
673	2938	
2938	673	
535	1282	
1282	535	
1882	3489	
3489	1882	
1960	3268	
3268	1960	
1720	2175	
2175	1720	
872	2999	
2999	872	
1415	3013	
3013	1415	
2703	2721	
2721	2703	
620	1284	
1284	620	
1184	2923	
2923	1184	
417	3589	
3589	417	
1459	2975	
2975	1459	
2625	3173	
3173	2625	
1737	2801	
2801	1737	
1571	3084	
3084	1571	
3021	3103	
3103	3021	
65	558	
558	65	
1620	2840	
2840	1620	
516	3183	
3183	516	
1175	3472	
3472	1175	
766	2183	
2183	766	
415	1059	
1059	415	
