1405	1954	
1954	1405	
2978	4454	
4454	2978	
2872	4857	
4857	2872	
857	2006	
2006	857	
2275	4251	
4251	2275	
976	4795	
4795	976	
372	3238	
3238	372	
645	4198	
4198	645	
3800	4530	
4530	3800	
109	736	
736	109	
2891	4171	
4171	2891	
2504	4270	
4270	2504	
614	2077	
2077	614	
2029	2438	
2438	2029	
998	1405	
1405	998	
553	4721	
4721	553	
106	2847	
2847	106	
3835	4319	
4319	3835	
512	707	
707	512	
1344	3234	
3234	1344	
714	2203	
2203	714	
2554	3743	
3743	2554	
1107	1501	
1501	1107	
223	1919	
1919	223	
595	4637	
4637	595	
1775	3599	
3599	1775	
2898	4806	
4806	2898	
387	3800	
3800	387	
109	3887	
3887	109	
122	839	
839	122	
268	4500	
4500	268	
3954	4357	
4357	3954	
1436	1809	
1809	1436	
281	1855	
1855	281	
2318	3780	
3780	2318	
2164	3549	
3549	2164	
411	3999	
3999	411	
3041	4122	
4122	3041	
2419	3483	
3483	2419	
258	4171	
4171	258	
257	4887	
4887	257	
151	4681	
4681	151	
1452	4145	
4145	1452	
216	3097	
3097	216	
989	4905	
4905	989	
2217	3240	
3240	2217	
1380	1604	
1604	1380	
4693	4925	
4925	4693	
2989	3062	
3062	2989	
2520	4034	
4034	2520	
4303	4813	
4813	4303	
304	4776	
4776	304	
2328	3036	
3036	2328	
3207	3431	
3431	3207	
241	1479	
1479	241	
3701	4922	
4922	3701	
2029	4450	
4450	2029	
1039	2750	
2750	1039	
500	4865	
4865	500	
338	2516	
2516	338	
3929	4582	
4582	3929	
414	2226	
2226	414	
746	4420	
4420	746	
1217	2903	
2903	1217	
3280	3823	
3823	3280	
3592	4688	
4688	3592	
99	504	
504	99	
1805	2091	
2091	1805	
1176	4704	
4704	1176	
510	2789	
2789	510	
67	4590	
4590	67	
1287	2003	
2003	1287	
183	2250	
2250	183	
4005	4244	
4244	4005	
4011	4496	
4496	4011	
2027	3186	
3186	2027	
3121	3850	
3850	3121	
2468	3961	
3961	2468	
360	644	
644	360	
3451	4178	
4178	3451	
3262	4705	
4705	3262	
2624	3524	
3524	2624	
3412	4885	
4885	3412	
1910	4249	
4249	1910	
2251	3834	
3834	2251	
2374	4180	
4180	2374	
1556	2686	
2686	1556	
108	3203	
3203	108	
634	2555	
2555	634	
2097	3997	
3997	2097	
2093	3252	
3252	2093	
3815	4452	
4452	3815	
1348	4042	
4042	1348	
1074	4005	
4005	1074	
2098	2361	
2361	2098	
2184	3212	
3212	2184	
2683	4706	
4706	2683	
964	965	
965	964	
1990	2374	
2374	1990	
1029	2487	
2487	1029	
1067	4287	
4287	1067	
799	2771	
2771	799	
3318	4506	
4506	3318	
557	1689	
1689	557	
512	1602	
1602	512	
251	2426	
2426	251	
1109	2804	
2804	1109	
1913	4638	
4638	1913	
812	2115	
2115	812	
1988	3190	
3190	1988	
3567	3647	
3647	3567	
3553	3630	
3630	3553	
3947	4042	
4042	3947	
76	4482	
4482	76	
399	4143	
4143	399	
522	2321	
2321	522	
205	1327	
1327	205	
2307	2454	
2454	2307	
607	4640	
4640	607	
183	4214	
4214	183	
102	2474	
2474	102	
2608	4037	
4037	2608	
1005	1370	
1370	1005	
2975	3879	
3879	2975	
863	3718	
3718	863	
3093	3548	
3548	3093	
271	960	
960	271	
1513	3683	
3683	1513	
1857	3457	
3457	1857	
3914	4676	
4676	3914	
60	3547	
3547	60	
3585	4539	
4539	3585	
1301	3527	
3527	1301	
2175	3481	
3481	2175	
2668	4912	
4912	2668	
2776	3841	
3841	2776	
432	828	
828	432	
3437	3528	
3528	3437	
2915	4743	
4743	2915	
2231	2619	
2619	2231	
3239	3281	
3281	3239	
1527	3268	
3268	1527	
2255	4793	
4793	2255	
2715	2745	
2745	2715	
3652	3757	
3757	3652	
3648	4382	
4382	3648	
859	3101	
3101	859	
357	3886	
3886	357	
3322	3982	
3982	3322	
3128	3842	
3842	3128	
1295	4080	
4080	1295	
685	2328	
2328	685	
884	4306	
4306	884	
310	327	
327	310	
841	2158	
2158	841	
2686	3333	
3333	2686	
3328	4832	
4832	3328	
2633	3009	
3009	2633	
4216	4587	
4587	4216	
3753	4357	
4357	3753	
1249	1546	
1546	1249	
831	1253	
1253	831	
1349	2821	
2821	1349	
700	4886	
4886	700	
276	2052	
2052	276	
57	4066	
4066	57	
1369	4855	
4855	1369	
4176	4657	
4657	4176	
1789	2889	
2889	1789	
150	275	
275	150	
3285	3405	
3405	3285	
300	3399	
3399	300	
3377	4245	
4245	3377	
1177	4514	
4514	1177	
1214	1785	
1785	1214	
1868	3517	
3517	1868	
1516	4779	
4779	1516	
3058	4085	
4085	3058	
551	4540	
4540	551	
465	4283	
4283	465	
1245	3981	
3981	1245	
806	3306	
3306	806	
1413	4611	
4611	1413	
412	691	
691	412	
414	2470	
2470	414	
243	4136	
4136	243	
3397	3466	
3466	3397	
3034	4782	
4782	3034	
3617	3814	
3814	3617	
4338	4717	
4717	4338	
976	1583	
1583	976	
2496	2606	
2606	2496	
1065	3638	
3638	1065	
2637	3084	
3084	2637	
181	2895	
2895	181	
136	1359	
1359	136	
959	4055	
4055	959	
3149	3384	
3384	3149	
2854	4200	
4200	2854	
4447	4885	
4885	4447	
3690	3890	
3890	3690	
4103	4851	
4851	4103	
2377	4160	
4160	2377	
239	3090	
3090	239	
829	3041	
3041	829	
1286	4513	
4513	1286	
590	3615	
3615	590	
774	4904	
4904	774	
1795	4079	
4079	1795	
677	2048	
2048	677	
1106	2267	
2267	1106	
3622	4102	
4102	3622	
2220	2361	
2361	2220	
824	1203	
1203	824	
364	4176	
4176	364	
3579	4936	
4936	3579	
1001	1795	
1795	1001	
679	1321	
1321	679	
697	1531	
1531	697	
2360	2647	
2647	2360	
1301	1452	
1452	1301	
1171	3785	
3785	1171	
3633	4027	
4027	3633	
1603	3130	
3130	1603	
3046	3496	
3496	3046	
766	2872	
2872	766	
178	439	
439	178	
1639	3127	
3127	1639	
1671	3183	
3183	1671	
1056	2806	
2806	1056	
1719	2887	
2887	1719	
1557	3878	
3878	1557	
3569	4475	
4475	3569	
947	4607	
4607	947	
3027	4822	
4822	3027	
4179	4903	
4903	4179	
1493	2837	
2837	1493	
247	4158	
4158	247	
62	1213	
1213	62	
54	92	
92	54	
1183	4126	
4126	1183	
3019	4338	
4338	3019	
1937	4373	
4373	1937	
811	4570	
4570	811	
380	3012	
3012	380	
303	3260	
3260	303	
3331	4247	
4247	3331	
4614	4898	
4898	4614	
406	2012	
2012	406	
1409	4370	
4370	1409	
121	1544	
1544	121	
3572	4721	
4721	3572	
3286	4232	
4232	3286	
725	4722	
4722	725	
2914	4470	
4470	2914	
2856	3042	
3042	2856	
2985	3344	
3344	2985	
1829	3446	
3446	1829	
3757	4062	
4062	3757	
714	2247	
2247	714	
11	4730	
4730	11	
1766	3035	
3035	1766	
1410	2677	
2677	1410	
532	4458	
4458	532	
2659	4035	
4035	2659	
692	2986	
2986	692	
235	3231	
3231	235	
1997	2922	
2922	1997	
2321	3627	
3627	2321	
224	4542	
4542	224	
1243	2989	
2989	1243	
626	4201	
4201	626	
3431	4331	
4331	3431	
856	1880	
1880	856	
805	4432	
4432	805	
235	1382	
1382	235	
993	3114	
3114	993	
801	1211	
1211	801	
49	3156	
3156	49	
8	3053	
3053	8	
2043	3838	
3838	2043	
1089	1982	
1982	1089	
2407	2730	
2730	2407	
1679	1740	
1740	1679	
368	1109	
1109	368	
1848	4223	
4223	1848	
1346	4385	
4385	1346	
464	557	
557	464	
278	2708	
2708	278	
2673	3121	
3121	2673	
699	2084	
2084	699	
974	2159	
2159	974	
1657	2558	
2558	1657	
1704	4476	
4476	1704	
1139	2252	
2252	1139	
378	1641	
1641	378	
1809	4780	
4780	1809	
2653	3718	
3718	2653	
3114	4189	
4189	3114	
3532	4805	
4805	3532	
3167	4456	
4456	3167	
2771	4812	
4812	2771	
1918	4644	
4644	1918	
1365	4683	
4683	1365	
589	2215	
2215	589	
1102	2095	
2095	1102	
1066	4117	
4117	1066	
273	4606	
4606	273	
1143	3023	
3023	1143	
1721	4475	
4475	1721	
2782	3440	
3440	2782	
979	4844	
4844	979	
1614	1959	
1959	1614	
2365	2676	
2676	2365	
1150	4856	
4856	1150	
793	4894	
4894	793	
2206	3159	
3159	2206	
1657	3461	
3461	1657	
1680	4423	
4423	1680	
679	1559	
1559	679	
2582	2725	
2725	2582	
2295	4687	
4687	2295	
2065	2825	
2825	2065	
2850	4516	
4516	2850	
1020	4227	
4227	1020	
671	4168	
4168	671	
2824	4619	
4619	2824	
4069	4403	
4403	4069	
2165	2964	
2964	2165	
2483	3883	
3883	2483	
505	4912	
4912	505	
1625	2366	
2366	1625	
838	2080	
2080	838	
221	2077	
2077	221	
2793	3959	
3959	2793	
2174	3203	
3203	2174	
1640	3775	
3775	1640	
2638	3668	
3668	2638	
1567	4493	
4493	1567	
1362	4522	
4522	1362	
917	1935	
1935	917	
500	2255	
2255	500	
1455	4093	
4093	1455	
1147	2222	
2222	1147	
1488	3745	
3745	1488	
851	1130	
1130	851	
1331	1901	
1901	1331	
448	2099	
2099	448	
1134	3474	
3474	1134	
3796	4421	
4421	3796	
120	1147	
1147	120	
967	4082	
4082	967	
901	2005	
2005	901	
1220	2866	
2866	1220	
390	1100	
1100	390	
3261	4166	
4166	3261	
1358	4926	
4926	1358	
2860	4921	
4921	2860	
2018	2603	
2603	2018	
1362	2976	
2976	1362	
944	2337	
2337	944	
1841	2185	
2185	1841	
722	2466	
2466	722	
1832	2511	
2511	1832	
2641	2729	
2729	2641	
4001	4364	
4364	4001	
346	4906	
4906	346	
1883	2731	
2731	1883	
1737	2801	
2801	1737	
4004	4452	
4452	4004	
1642	4190	
4190	1642	
2947	4616	
4616	2947	
3374	3839	
3839	3374	
4825	4829	
4829	4825	
2352	4853	
4853	2352	
63	1239	
1239	63	
675	4655	
4655	675	
1251	4583	
4583	1251	
2219	2530	
2530	2219	
1018	3298	
3298	1018	
1830	4408	
4408	1830	
1119	3240	
3240	1119	
3343	4406	
4406	3343	
3272	4148	
4148	3272	
1766	2706	
2706	1766	
1293	2893	
2893	1293	
4125	4446	
4446	4125	
960	2935	
2935	960	
1741	4526	
4526	1741	
268	1263	
1263	268	
1359	1912	
1912	1359	
2472	4033	
4033	2472	
1928	2965	
2965	1928	
14	1554	
1554	14	
2220	2542	
2542	2220	
2831	4784	
4784	2831	
1538	2304	
2304	1538	
1244	4551	
4551	1244	
3711	4033	
4033	3711	
1241	1305	
1305	1241	
500	2734	
2734	500	
341	4086	
4086	341	
1428	3698	
3698	1428	
3398	4378	
4378	3398	
1612	3346	
3346	1612	
1693	3335	
3335	1693	
52	1989	
1989	52	
2724	2881	
2881	2724	
2263	3879	
3879	2263	
1209	1957	
1957	1209	
734	4203	
4203	734	
868	4487	
4487	868	
573	2155	
2155	573	
248	600	
600	248	
3596	4815	
4815	3596	
4114	4921	
4921	4114	
2296	3632	
3632	2296	
3021	3881	
3881	3021	
38	2196	
2196	38	
1485	3015	
3015	1485	
4293	4375	
4375	4293	
4712	4726	
4726	4712	
573	4115	
4115	573	
4016	4761	
4761	4016	
2620	4060	
4060	2620	
758	3468	
3468	758	
1640	4088	
4088	1640	
4027	4474	
4474	4027	
1481	2802	
2802	1481	
755	2737	
2737	755	
1511	2076	
2076	1511	
1437	3562	
3562	1437	
4154	4659	
4659	4154	
787	4458	
4458	787	
2058	2784	
2784	2058	
860	3757	
3757	860	
2868	3758	
3758	2868	
3158	4350	
4350	3158	
3692	4406	
4406	3692	
332	4499	
4499	332	
378	2107	
2107	378	
2132	3754	
3754	2132	
1591	2838	
2838	1591	
309	4060	
4060	309	
118	566	
566	118	
1619	4173	
4173	1619	
873	1758	
1758	873	
1743	2590	
2590	1743	
2935	4068	
4068	2935	
1446	2822	
2822	1446	
427	4435	
4435	427	
2444	2969	
2969	2444	
117	4660	
4660	117	
4400	4705	
4705	4400	
212	2450	
2450	212	
1995	4859	
4859	1995	
1793	1804	
1804	1793	
3582	4739	
4739	3582	
4062	4444	
4444	4062	
2147	3141	
3141	2147	
2950	4176	
4176	2950	
1158	2910	
2910	1158	
692	1817	
1817	692	
2389	3235	
3235	2389	
1410	4370	
4370	1410	
838	2664	
2664	838	
726	1217	
1217	726	
69	3673	
3673	69	
2002	2568	
2568	2002	
1008	1390	
1390	1008	
279	1811	
1811	279	
335	938	
938	335	
1538	2480	
2480	1538	
2802	3301	
3301	2802	
2131	4737	
4737	2131	
1963	3642	
3642	1963	
3422	3448	
3448	3422	
1773	4175	
4175	1773	
818	1398	
1398	818	
2611	4890	
4890	2611	
1331	3170	
3170	1331	
2342	4398	
4398	2342	
735	4850	
4850	735	
2448	4521	
4521	2448	
289	4010	
4010	289	
256	4249	
4249	256	
803	1551	
1551	803	
2976	3812	
3812	2976	
1621	4778	
4778	1621	
2202	4001	
4001	2202	
1650	4330	
4330	1650	
591	3079	
3079	591	
1961	2463	
2463	1961	
2973	3615	
3615	2973	
414	4134	
4134	414	
4255	4563	
4563	4255	
1115	4585	
4585	1115	
341	736	
736	341	
990	1154	
1154	990	
1517	1667	
1667	1517	
3471	4438	
4438	3471	
2811	3732	
3732	2811	
1019	4018	
4018	1019	
2212	3696	
3696	2212	
927	1091	
1091	927	
2411	3743	
3743	2411	
2544	3810	
3810	2544	
2189	2898	
2898	2189	
294	2634	
2634	294	
821	1873	
1873	821	
2102	2108	
2108	2102	
543	3038	
3038	543	
1019	4286	
4286	1019	
977	1259	
1259	977	
1198	4575	
4575	1198	
491	2863	
2863	491	
513	3993	
3993	513	
48	3490	
3490	48	
2544	3422	
3422	2544	
1460	2814	
2814	1460	
563	813	
813	563	
960	2866	
2866	960	
1477	2757	
2757	1477	
1436	4697	
4697	1436	
1208	3221	
3221	1208	
1711	4728	
4728	1711	
619	1577	
1577	619	
4237	4923	
4923	4237	
1082	3707	
3707	1082	
2160	4839	
4839	2160	
795	966	
966	795	
3331	4146	
4146	3331	
36	3917	
3917	36	
932	3252	
3252	932	
2839	4600	
4600	2839	
1733	2782	
2782	1733	
989	4716	
4716	989	
2597	4926	
4926	2597	
1175	2263	
2263	1175	
3807	4055	
4055	3807	
3190	4474	
4474	3190	
2493	2798	
2798	2493	
4414	4614	
4614	4414	
1547	2138	
2138	1547	
2021	2152	
2152	2021	
1304	3974	
3974	1304	
4069	4694	
4694	4069	
1551	2319	
2319	1551	
2525	3922	
3922	2525	
2585	4435	
4435	2585	
45	2805	
2805	45	
2940	3853	
3853	2940	
58	1111	
1111	58	
683	3451	
3451	683	
946	3746	
3746	946	
1348	1932	
1932	1348	
168	2178	
2178	168	
580	2170	
2170	580	
1325	2655	
2655	1325	
2263	3221	
3221	2263	
4625	4894	
4894	4625	
960	2603	
2603	960	
1585	1695	
1695	1585	
3333	3762	
3762	3333	
3441	4201	
4201	3441	
1591	1655	
1655	1591	
194	4643	
4643	194	
599	4703	
4703	599	
3568	4338	
4338	3568	
882	1608	
1608	882	
1659	2029	
2029	1659	
2082	3868	
3868	2082	
1842	3926	
3926	1842	
567	2075	
2075	567	
848	2935	
2935	848	
1366	1877	
1877	1366	
797	1552	
1552	797	
970	2348	
2348	970	
2253	4832	
4832	2253	
3039	4303	
4303	3039	
4346	4846	
4846	4346	
2938	4210	
4210	2938	
1885	4846	
4846	1885	
2241	2411	
2411	2241	
566	3723	
3723	566	
1916	3884	
3884	1916	
1594	3243	
3243	1594	
1372	1561	
1561	1372	
1827	2920	
2920	1827	
1642	4074	
4074	1642	
871	3090	
3090	871	
381	2507	
2507	381	
4096	4399	
4399	4096	
361	401	
401	361	
1059	1721	
1721	1059	
3064	3566	
3566	3064	
1173	2884	
2884	1173	
208	1935	
1935	208	
106	146	
146	106	
285	4279	
4279	285	
1704	3086	
3086	1704	
2638	3362	
3362	2638	
1817	4083	
4083	1817	
1492	3327	
3327	1492	
1201	2862	
2862	1201	
2363	2455	
2455	2363	
2619	3925	
3925	2619	
1767	4707	
4707	1767	
446	2294	
2294	446	
2933	3097	
3097	2933	
1245	2017	
2017	1245	
115	4620	
4620	115	
1111	4411	
4411	1111	
1723	2778	
2778	1723	
1851	3147	
3147	1851	
1796	3328	
3328	1796	
1238	3956	
3956	1238	
1654	2310	
2310	1654	
669	1960	
1960	669	
3369	4456	
4456	3369	
1054	3732	
3732	1054	
793	4173	
4173	793	
1296	3056	
3056	1296	
1700	2507	
2507	1700	
3491	4124	
4124	3491	
2745	2861	
2861	2745	
635	1474	
1474	635	
1850	3883	
3883	1850	
2844	4625	
4625	2844	
1839	3307	
3307	1839	
1675	3126	
3126	1675	
1519	1562	
1562	1519	
1556	1771	
1771	1556	
1244	4865	
4865	1244	
4027	4143	
4143	4027	
2294	2932	
2932	2294	
2039	4411	
4411	2039	
2612	2914	
2914	2612	
617	2004	
2004	617	
3953	4335	
4335	3953	
2228	4236	
4236	2228	
2746	4102	
4102	2746	
2636	3647	
3647	2636	
1515	1894	
1894	1515	
2549	4085	
4085	2549	
3222	4134	
4134	3222	
1804	3095	
3095	1804	
597	3754	
3754	597	
2171	3625	
3625	2171	
1393	2523	
2523	1393	
2690	3448	
3448	2690	
506	2750	
2750	506	
876	3789	
3789	876	
856	4818	
4818	856	
2105	4406	
4406	2105	
2782	2975	
2975	2782	
1176	4063	
4063	1176	
857	881	
881	857	
3111	4609	
4609	3111	
993	3901	
3901	993	
2461	4877	
4877	2461	
1134	1579	
1579	1134	
1722	2251	
2251	1722	
1801	4457	
4457	1801	
2032	4098	
4098	2032	
1652	3765	
3765	1652	
1051	2278	
2278	1051	
272	1760	
1760	272	
1268	2842	
2842	1268	
2200	3551	
3551	2200	
1431	4924	
4924	1431	
4095	4440	
4440	4095	
63	2434	
2434	63	
573	740	
740	573	
2483	3708	
3708	2483	
1529	4508	
4508	1529	
1308	3381	
3381	1308	
590	4470	
4470	590	
3266	4208	
4208	3266	
1532	3794	
3794	1532	
3631	4663	
4663	3631	
150	279	
279	150	
822	3525	
3525	822	
2174	3558	
3558	2174	
575	2412	
2412	575	
556	1896	
1896	556	
112	1834	
1834	112	
3532	4421	
4421	3532	
948	4699	
4699	948	
592	2175	
2175	592	
3596	4301	
4301	3596	
2853	4804	
4804	2853	
1547	1621	
1621	1547	
232	4819	
4819	232	
647	4494	
4494	647	
835	2657	
2657	835	
2306	4183	
4183	2306	
329	918	
918	329	
2756	4083	
4083	2756	
971	1561	
1561	971	
503	2684	
2684	503	
781	1031	
1031	781	
327	2743	
2743	327	
4220	4544	
4544	4220	
2137	3224	
3224	2137	
1140	4817	
4817	1140	
2626	3055	
3055	2626	
1088	2703	
2703	1088	
969	3862	
3862	969	
2951	3821	
3821	2951	
738	793	
793	738	
1692	1765	
1765	1692	
643	2840	
2840	643	
4417	4877	
4877	4417	
3199	3320	
3320	3199	
438	707	
707	438	
746	2302	
2302	746	
4093	4715	
4715	4093	
694	4542	
4542	694	
90	1772	
1772	90	
794	3556	
3556	794	
979	4389	
4389	979	
1816	3157	
3157	1816	
747	1584	
1584	747	
1631	2709	
2709	1631	
681	808	
808	681	
460	781	
781	460	
522	3634	
3634	522	
741	2482	
2482	741	
3674	3857	
3857	3674	
4590	4930	
4930	4590	
1122	4853	
4853	1122	
3815	3960	
3960	3815	
3379	4570	
4570	3379	
1272	3008	
3008	1272	
930	1792	
1792	930	
1248	3102	
3102	1248	
808	1975	
1975	808	
3859	4851	
4851	3859	
2971	3864	
3864	2971	
524	4884	
4884	524	
2020	2331	
2331	2020	
567	4739	
4739	567	
119	3681	
3681	119	
750	1163	
1163	750	
2817	3621	
3621	2817	
2423	4283	
4283	2423	
736	3360	
3360	736	
580	3303	
3303	580	
2123	3906	
3906	2123	
2059	4336	
4336	2059	
3181	3963	
3963	3181	
1702	4196	
4196	1702	
1747	3132	
3132	1747	
2318	4167	
4167	2318	
954	4756	
4756	954	
3514	4208	
4208	3514	
2595	3353	
3353	2595	
2821	4174	
4174	2821	
745	2384	
2384	745	
1066	4564	
4564	1066	
3114	4447	
4447	3114	
4248	4288	
4288	4248	
3553	4291	
4291	3553	
1404	4109	
4109	1404	
612	1336	
1336	612	
3667	4374	
4374	3667	
402	4849	
4849	402	
1873	4832	
4832	1873	
617	3155	
3155	617	
1133	3177	
3177	1133	
844	4707	
4707	844	
1676	2425	
2425	1676	
3116	3971	
3971	3116	
977	1552	
1552	977	
319	3776	
3776	319	
2056	3021	
3021	2056	
505	4510	
4510	505	
172	3794	
3794	172	
915	3013	
3013	915	
279	1185	
1185	279	
1737	1904	
1904	1737	
773	1624	
1624	773	
1568	2340	
2340	1568	
891	4149	
4149	891	
2152	3879	
3879	2152	
2138	3980	
3980	2138	
1650	3146	
3146	1650	
2658	3316	
3316	2658	
1876	3289	
3289	1876	
711	1707	
1707	711	
67	1920	
1920	67	
1634	4229	
4229	1634	
1694	3202	
3202	1694	
3036	3668	
3668	3036	
2875	3800	
3800	2875	
1261	3041	
3041	1261	
1356	3270	
3270	1356	
4625	4720	
4720	4625	
507	4425	
4425	507	
2469	4805	
4805	2469	
3910	4767	
4767	3910	
3796	4434	
4434	3796	
2606	3389	
3389	2606	
1117	2498	
2498	1117	
2830	4399	
4399	2830	
2225	2874	
2874	2225	
2865	3411	
3411	2865	
480	4049	
4049	480	
21	802	
802	21	
3490	3695	
3695	3490	
52	4866	
4866	52	
1633	2729	
2729	1633	
179	2128	
2128	179	
1505	3588	
3588	1505	
504	3177	
3177	504	
2806	4565	
4565	2806	
254	4342	
4342	254	
1633	2083	
2083	1633	
1634	4170	
4170	1634	
3378	3785	
3785	3378	
533	3822	
3822	533	
2834	4467	
4467	2834	
435	2244	
2244	435	
907	3823	
3823	907	
2125	2602	
2602	2125	
2829	3598	
3598	2829	
2593	3596	
3596	2593	
3752	3843	
3843	3752	
645	3028	
3028	645	
3191	4684	
4684	3191	
1629	2250	
2250	1629	
3846	3917	
3917	3846	
3032	4009	
4009	3032	
1086	2180	
2180	1086	
2830	2941	
2941	2830	
2567	3397	
3397	2567	
1124	4802	
4802	1124	
942	4700	
4700	942	
445	3021	
3021	445	
2296	3453	
3453	2296	
3382	3674	
3674	3382	
649	2692	
2692	649	
2918	3428	
3428	2918	
4115	4157	
4157	4115	
1492	4473	
4473	1492	
1826	3504	
3504	1826	
104	3359	
3359	104	
1503	1732	
1732	1503	
1926	4328	
4328	1926	
1281	1690	
1690	1281	
921	1992	
1992	921	
942	3334	
3334	942	
807	2128	
2128	807	
3088	4292	
4292	3088	
811	4466	
4466	811	
592	2332	
2332	592	
1791	4438	
4438	1791	
3171	3224	
3224	3171	
4366	4375	
4375	4366	
1141	2076	
2076	1141	
766	4689	
4689	766	
3067	4359	
4359	3067	
696	2514	
2514	696	
2025	3456	
3456	2025	
2420	2650	
2650	2420	
3156	4915	
4915	3156	
1487	3276	
3276	1487	
2410	4932	
4932	2410	
3104	3904	
3904	3104	
3154	3460	
3460	3154	
2353	2855	
2855	2353	
2653	3377	
3377	2653	
2367	4341	
4341	2367	
2430	4046	
4046	2430	
447	1916	
1916	447	
2635	3798	
3798	2635	
583	4831	
4831	583	
354	953	
953	354	
285	1278	
1278	285	
179	4914	
4914	179	
276	1392	
1392	276	
1534	3895	
3895	1534	
1133	2220	
2220	1133	
1418	2968	
2968	1418	
335	982	
982	335	
797	1742	
1742	797	
2180	4915	
4915	2180	
1582	2734	
2734	1582	
758	4914	
4914	758	
113	3879	
3879	113	
2345	4673	
4673	2345	
4154	4369	
4369	4154	
1839	3372	
3372	1839	
187	4742	
4742	187	
702	1072	
1072	702	
1507	4027	
4027	1507	
321	1972	
1972	321	
1579	1791	
1791	1579	
1016	4357	
4357	1016	
2786	3420	
3420	2786	
209	2625	
2625	209	
84	1156	
1156	84	
722	4492	
4492	722	
2306	2461	
2461	2306	
1978	2792	
2792	1978	
883	1386	
1386	883	
209	2762	
2762	209	
2167	3246	
3246	2167	
3857	4571	
4571	3857	
1189	2809	
2809	1189	
711	3039	
3039	711	
1497	3848	
3848	1497	
2219	3377	
3377	2219	
863	2911	
2911	863	
381	536	
536	381	
1098	1678	
1678	1098	
641	2082	
2082	641	
1572	4765	
4765	1572	
4094	4108	
4108	4094	
805	3616	
3616	805	
1309	2843	
2843	1309	
534	1028	
1028	534	
1113	4566	
4566	1113	
2675	3047	
3047	2675	
1168	2451	
2451	1168	
3205	4787	
4787	3205	
337	484	
484	337	
1337	2622	
2622	1337	
297	4122	
4122	297	
3467	4405	
4405	3467	
405	1417	
1417	405	
1766	3353	
3353	1766	
2285	4750	
4750	2285	
3279	4885	
4885	3279	
1395	3299	
3299	1395	
5	1483	
1483	5	
589	3686	
3686	589	
637	2063	
2063	637	
4041	4713	
4713	4041	
2166	2760	
2760	2166	
324	2571	
2571	324	
1656	2458	
2458	1656	
1672	4151	
4151	1672	
29	3742	
3742	29	
3604	3926	
3926	3604	
2668	4760	
4760	2668	
916	4285	
4285	916	
1553	3562	
3562	1553	
769	3800	
3800	769	
1034	3021	
3021	1034	
3171	3359	
3359	3171	
155	516	
516	155	
892	2230	
2230	892	
1527	4214	
4214	1527	
648	3119	
3119	648	
3408	3732	
3732	3408	
3473	4793	
4793	3473	
1402	1531	
1531	1402	
2684	3095	
3095	2684	
62	2096	
2096	62	
1148	4771	
4771	1148	
1425	4168	
4168	1425	
2672	2969	
2969	2672	
311	3713	
3713	311	
721	4174	
4174	721	
828	3872	
3872	828	
304	1917	
1917	304	
943	3256	
3256	943	
3309	4314	
4314	3309	
2860	2957	
2957	2860	
2529	4786	
4786	2529	
220	2822	
2822	220	
807	2974	
2974	807	
1958	4511	
4511	1958	
838	3142	
3142	838	
1233	2427	
2427	1233	
1959	2893	
2893	1959	
356	4112	
4112	356	
202	1618	
1618	202	
2728	3726	
3726	2728	
1671	4000	
4000	1671	
1871	2405	
2405	1871	
3475	4311	
4311	3475	
3034	4443	
4443	3034	
134	2562	
2562	134	
3115	3874	
3874	3115	
2604	4278	
4278	2604	
3765	4804	
4804	3765	
2625	3567	
3567	2625	
4784	4923	
4923	4784	
3354	3495	
3495	3354	
27	3201	
3201	27	
65	3238	
3238	65	
569	2910	
2910	569	
1393	3048	
3048	1393	
2019	2255	
2255	2019	
841	1145	
1145	841	
100	4013	
4013	100	
4213	4804	
4804	4213	
2825	3077	
3077	2825	
4113	4749	
4749	4113	
878	3069	
3069	878	
545	1161	
1161	545	
4673	4841	
4841	4673	
248	415	
415	248	
3533	4355	
4355	3533	
831	4413	
4413	831	
3140	3260	
3260	3140	
635	677	
677	635	
644	2917	
2917	644	
256	1988	
1988	256	
3193	3561	
3561	3193	
3231	4210	
4210	3231	
918	4893	
4893	918	
2274	3345	
3345	2274	
1703	3170	
3170	1703	
356	2817	
2817	356	
4466	4797	
4797	4466	
1795	4838	
4838	1795	
407	1089	
1089	407	
601	1574	
1574	601	
3497	3752	
3752	3497	
1121	1905	
1905	1121	
111	2362	
2362	111	
639	4715	
4715	639	
3665	3769	
3769	3665	
1423	4285	
4285	1423	
283	2313	
2313	283	
2014	4417	
4417	2014	
462	1312	
1312	462	
3685	4238	
4238	3685	
1586	2622	
2622	1586	
391	4543	
4543	391	
1274	4418	
4418	1274	
1173	4787	
4787	1173	
1458	4769	
4769	1458	
1254	4857	
4857	1254	
1976	2705	
2705	1976	
784	3363	
3363	784	
3106	4214	
4214	3106	
3286	3966	
3966	3286	
1678	2341	
2341	1678	
1935	3704	
3704	1935	
231	3944	
3944	231	
12	3333	
3333	12	
1695	4379	
4379	1695	
318	2640	
2640	318	
1103	2006	
2006	1103	
2565	3725	
3725	2565	
1504	4208	
4208	1504	
3891	4750	
4750	3891	
667	1853	
1853	667	
2173	3823	
3823	2173	
2029	2761	
2761	2029	
1262	2610	
2610	1262	
2265	4667	
4667	2265	
2802	4751	
4751	2802	
1505	2050	
2050	1505	
550	2522	
