8729	14768	
14768	8729	
6560	16682	
16682	6560	
8987	16405	
16405	8987	
14814	17406	
17406	14814	
887	17626	
17626	887	
7381	18038	
18038	7381	
5746	15697	
15697	5746	
9284	9358	
9358	9284	
78	8400	
8400	78	
873	15533	
15533	873	
12107	17918	
17918	12107	
5230	14890	
14890	5230	
83	14364	
14364	83	
3455	18241	
18241	3455	
4505	18699	
18699	4505	
1025	2730	
2730	1025	
5921	15447	
15447	5921	
2169	17122	
17122	2169	
9926	15065	
15065	9926	
6977	18177	
18177	6977	
10990	12540	
12540	10990	
2456	4228	
4228	2456	
2806	17461	
17461	2806	
2016	4765	
4765	2016	
13413	14291	
14291	13413	
8086	18427	
18427	8086	
3088	7796	
7796	3088	
3527	15858	
15858	3527	
1799	16747	
16747	1799	
4689	6152	
6152	4689	
604	6866	
6866	604	
13788	17300	
17300	13788	
4634	5894	
5894	4634	
11345	12201	
12201	11345	
4805	5018	
5018	4805	
4046	16315	
16315	4046	
2695	14394	
14394	2695	
8430	18006	
18006	8430	
136	11264	
11264	136	
5104	8919	
8919	5104	
2439	7360	
7360	2439	
17243	18793	
18793	17243	
10469	14385	
14385	10469	
12724	17490	
17490	12724	
5787	15425	
15425	5787	
5924	6556	
6556	5924	
11358	18569	
18569	11358	
17986	18735	
18735	17986	
13618	16146	
16146	13618	
1545	9475	
9475	1545	
985	13327	
13327	985	
6160	13867	
13867	6160	
2967	4540	
4540	2967	
10322	14692	
14692	10322	
8890	14507	
14507	8890	
15284	16654	
16654	15284	
1380	15517	
15517	1380	
7001	9338	
9338	7001	
6918	9602	
9602	6918	
6016	16249	
16249	6016	
8707	18573	
18573	8707	
2788	4267	
4267	2788	
6912	11912	
11912	6912	
8802	11068	
11068	8802	
3629	14586	
14586	3629	
7992	14017	
14017	7992	
4468	10287	
10287	4468	
1495	19519	
19519	1495	
6856	18726	
18726	6856	
4995	19031	
19031	4995	
553	2158	
2158	553	
1152	3925	
3925	1152	
2815	4022	
4022	2815	
14183	16759	
16759	14183	
5185	10643	
10643	5185	
897	11059	
11059	897	
1877	12087	
12087	1877	
2261	11711	
11711	2261	
18750	18918	
18918	18750	
4816	17113	
17113	4816	
10136	18197	
18197	10136	
11809	16972	
16972	11809	
103	10341	
10341	103	
15645	19020	
19020	15645	
11159	15787	
15787	11159	
6046	16835	
16835	6046	
3360	13030	
13030	3360	
16067	19715	
19715	16067	
13203	18397	
18397	13203	
9058	9899	
9899	9058	
1496	1521	
1521	1496	
2225	11247	
11247	2225	
7397	18332	
18332	7397	
8617	18100	
18100	8617	
9380	12411	
12411	9380	
7149	7557	
7557	7149	
9909	18719	
18719	9909	
9171	15156	
15156	9171	
679	11082	
11082	679	
4646	9292	
9292	4646	
17306	18129	
18129	17306	
2630	12808	
12808	2630	
1189	5325	
5325	1189	
181	14404	
14404	181	
2859	17932	
17932	2859	
7239	19605	
19605	7239	
8582	14751	
14751	8582	
1184	17372	
17372	1184	
212	6279	
6279	212	
3861	7912	
7912	3861	
6614	17852	
17852	6614	
16422	18209	
18209	16422	
6029	7759	
7759	6029	
10535	11584	
11584	10535	
8688	15455	
15455	8688	
16152	16309	
16309	16152	
12795	19175	
19175	12795	
8819	13521	
13521	8819	
3944	5725	
5725	3944	
14178	15655	
15655	14178	
15643	18768	
18768	15643	
1202	5105	
5105	1202	
4937	11296	
11296	4937	
3403	9169	
9169	3403	
6343	11086	
11086	6343	
13833	14040	
14040	13833	
2852	8530	
8530	2852	
378	12884	
12884	378	
11046	15430	
15430	11046	
4996	9097	
9097	4996	
4112	18815	
18815	4112	
1286	17675	
17675	1286	
5038	9508	
9508	5038	
2504	19009	
19009	2504	
3929	7009	
7009	3929	
8370	15252	
15252	8370	
9415	17711	
17711	9415	
7444	13724	
13724	7444	
16344	17290	
17290	16344	
4239	12856	
12856	4239	
1586	12469	
12469	1586	
10744	14962	
14962	10744	
1925	10914	
10914	1925	
6468	14636	
14636	6468	
7445	15999	
15999	7445	
407	5088	
5088	407	
16592	18310	
18310	16592	
4915	17941	
17941	4915	
7725	11526	
11526	7725	
9822	18964	
18964	9822	
1009	3824	
3824	1009	
15157	18839	
18839	15157	
1707	4777	
4777	1707	
9729	11443	
11443	9729	
13981	13985	
13985	13981	
12787	17880	
17880	12787	
4844	14300	
14300	4844	
3348	14798	
14798	3348	
838	6339	
6339	838	
12949	14023	
14023	12949	
511	1659	
1659	511	
657	2166	
2166	657	
3404	14107	
14107	3404	
4433	13775	
13775	4433	
10307	11646	
11646	10307	
6750	11859	
11859	6750	
14732	19632	
19632	14732	
1044	17816	
17816	1044	
9490	19315	
19315	9490	
16445	18611	
18611	16445	
9531	10336	
10336	9531	
6772	15009	
15009	6772	
5623	8225	
8225	5623	
4847	5273	
5273	4847	
565	2947	
2947	565	
12651	15555	
15555	12651	
2875	3047	
3047	2875	
15023	18669	
18669	15023	
2400	13189	
13189	2400	
6938	16074	
16074	6938	
1222	12752	
12752	1222	
2805	14644	
14644	2805	
1124	3215	
3215	1124	
9997	14160	
14160	9997	
1432	8157	
8157	1432	
1659	12465	
12465	1659	
7103	16945	
16945	7103	
7512	19024	
19024	7512	
1542	5495	
5495	1542	
9022	10187	
10187	9022	
5492	8580	
8580	5492	
125	8304	
8304	125	
16499	17915	
17915	16499	
1420	13926	
13926	1420	
12584	18158	
18158	12584	
5946	6228	
6228	5946	
10643	18180	
18180	10643	
2317	18097	
18097	2317	
2962	19564	
19564	2962	
8670	12366	
12366	8670	
7299	15913	
15913	7299	
2296	7561	
7561	2296	
2361	10631	
10631	2361	
6161	10748	
10748	6161	
942	8535	
8535	942	
9587	18646	
18646	9587	
1455	7152	
7152	1455	
5107	15415	
15415	5107	
9413	9986	
9986	9413	
3193	3615	
3615	3193	
2757	13212	
13212	2757	
3637	15715	
15715	3637	
7062	12404	
12404	7062	
7684	11657	
11657	7684	
9727	9991	
9991	9727	
8019	13865	
13865	8019	
2728	15454	
15454	2728	
11444	19097	
19097	11444	
5804	9520	
9520	5804	
14256	16416	
16416	14256	
786	9827	
9827	786	
10999	13744	
13744	10999	
3531	6836	
6836	3531	
3868	8395	
8395	3868	
141	6775	
6775	141	
16937	17769	
17769	16937	
13044	15077	
15077	13044	
10087	10536	
10536	10087	
11203	17538	
17538	11203	
2193	4805	
4805	2193	
654	10095	
10095	654	
18301	19025	
19025	18301	
162	14019	
14019	162	
6421	14575	
14575	6421	
8516	8901	
8901	8516	
9519	11994	
11994	9519	
3051	10875	
10875	3051	
929	3873	
3873	929	
162	6987	
6987	162	
11441	18287	
18287	11441	
14426	19029	
19029	14426	
7141	7668	
7668	7141	
7729	17992	
17992	7729	
3459	12391	
12391	3459	
13400	19026	
19026	13400	
1420	19529	
19529	1420	
2763	12270	
12270	2763	
1300	9205	
9205	1300	
11156	11907	
11907	11156	
246	13533	
13533	246	
5611	14582	
14582	5611	
438	13976	
13976	438	
13777	18486	
18486	13777	
1343	18331	
18331	1343	
510	15796	
15796	510	
8729	16756	
16756	8729	
4106	5078	
5078	4106	
3530	3680	
3680	3530	
16138	18781	
18781	16138	
5988	9122	
9122	5988	
7701	16760	
16760	7701	
14141	15227	
15227	14141	
3562	19623	
19623	3562	
4917	13622	
13622	4917	
10364	16862	
16862	10364	
3142	5170	
5170	3142	
3166	5908	
5908	3166	
426	4808	
4808	426	
3143	12961	
12961	3143	
11590	18021	
18021	11590	
10024	16967	
16967	10024	
1255	15214	
15214	1255	
13164	15839	
15839	13164	
2967	15803	
15803	2967	
8818	12545	
12545	8818	
11837	13223	
13223	11837	
9107	10237	
10237	9107	
11878	12497	
12497	11878	
360	2852	
2852	360	
2136	4948	
4948	2136	
5761	12497	
12497	5761	
2053	8001	
8001	2053	
3526	17219	
17219	3526	
7507	11469	
11469	7507	
191	11445	
11445	191	
3008	7173	
7173	3008	
311	8312	
8312	311	
12213	16326	
16326	12213	
4490	11600	
11600	4490	
6547	10657	
10657	6547	
5893	9602	
9602	5893	
7366	15133	
15133	7366	
4542	14183	
14183	4542	
40	10695	
10695	40	
14451	17984	
17984	14451	
5113	10380	
10380	5113	
10409	18454	
18454	10409	
7206	9794	
9794	7206	
14137	18278	
18278	14137	
14790	17947	
17947	14790	
11529	13175	
13175	11529	
16596	19412	
19412	16596	
7633	18847	
18847	7633	
10768	18338	
18338	10768	
10714	18220	
18220	10714	
13334	14594	
14594	13334	
6093	6888	
6888	6093	
13532	14923	
14923	13532	
356	14635	
14635	356	
2209	10945	
10945	2209	
6742	7222	
7222	6742	
3509	4324	
4324	3509	
26	7341	
7341	26	
13803	18551	
18551	13803	
554	16957	
16957	554	
9204	13562	
13562	9204	
1830	18849	
18849	1830	
2277	4503	
4503	2277	
14214	19057	
19057	14214	
1775	15211	
15211	1775	
12664	15235	
15235	12664	
14190	15833	
15833	14190	
7560	16278	
16278	7560	
8999	12655	
12655	8999	
3893	18356	
18356	3893	
8462	11547	
11547	8462	
282	17560	
17560	282	
1435	19340	
19340	1435	
3831	14229	
14229	3831	
8241	16067	
16067	8241	
8815	12910	
12910	8815	
543	4661	
4661	543	
5409	18021	
18021	5409	
2689	8669	
8669	2689	
11806	18821	
18821	11806	
1718	2363	
2363	1718	
1832	4512	
4512	1832	
16768	18659	
18659	16768	
12300	18356	
18356	12300	
2239	12472	
12472	2239	
12716	19690	
19690	12716	
3827	10655	
10655	3827	
261	3911	
3911	261	
5220	11687	
11687	5220	
4307	14515	
14515	4307	
4663	6265	
6265	4663	
13922	18080	
18080	13922	
4872	17018	
17018	4872	
5671	14311	
14311	5671	
10151	13159	
13159	10151	
8401	15856	
15856	8401	
7694	10328	
10328	7694	
12307	15114	
15114	12307	
6556	11684	
11684	6556	
1934	3234	
3234	1934	
12353	19104	
19104	12353	
18060	18519	
18519	18060	
564	6021	
6021	564	
3452	13157	
13157	3452	
542	16132	
16132	542	
5974	10323	
10323	5974	
9204	14904	
14904	9204	
16114	17114	
17114	16114	
1837	12309	
12309	1837	
9421	18359	
18359	9421	
7998	17882	
17882	7998	
993	3885	
3885	993	
13578	14654	
14654	13578	
10352	10642	
10642	10352	
3567	18859	
18859	3567	
4870	5853	
5853	4870	
4887	7524	
7524	4887	
5049	6073	
6073	5049	
9551	16499	
16499	9551	
4790	9139	
9139	4790	
1253	9134	
9134	1253	
4313	6821	
6821	4313	
6899	14562	
14562	6899	
7197	11210	
11210	7197	
14353	18763	
18763	14353	
5189	11958	
11958	5189	
11546	13161	
13161	11546	
4131	19547	
19547	4131	
12819	13769	
13769	12819	
323	8202	
8202	323	
6290	16244	
16244	6290	
8568	19224	
19224	8568	
4672	16973	
16973	4672	
7455	10054	
10054	7455	
6569	9964	
9964	6569	
2850	8039	
8039	2850	
1165	16575	
16575	1165	
3105	16721	
16721	3105	
16053	17380	
17380	16053	
9116	11760	
11760	9116	
8754	16371	
16371	8754	
2104	8401	
8401	2104	
1946	9584	
9584	1946	
12125	12247	
12247	12125	
784	12588	
12588	784	
4011	17247	
17247	4011	
850	14188	
14188	850	
1766	3947	
3947	1766	
5083	16264	
16264	5083	
6261	18356	
18356	6261	
15476	18240	
18240	15476	
12114	13698	
13698	12114	
14827	18906	
18906	14827	
11743	14901	
14901	11743	
327	7116	
7116	327	
4705	13238	
13238	4705	
5855	10869	
10869	5855	
8838	13540	
13540	8838	
14646	19321	
19321	14646	
2565	7936	
7936	2565	
1878	18612	
18612	1878	
4002	10384	
10384	4002	
12239	14907	
14907	12239	
3293	14123	
14123	3293	
2692	13322	
13322	2692	
7067	16237	
16237	7067	
8493	19545	
19545	8493	
6548	11332	
11332	6548	
1130	11966	
11966	1130	
9713	10667	
10667	9713	
143	9837	
9837	143	
12343	16018	
16018	12343	
12557	16007	
16007	12557	
964	10986	
10986	964	
2898	9413	
9413	2898	
421	16335	
16335	421	
9267	15865	
15865	9267	
15509	15778	
15778	15509	
7331	15204	
15204	7331	
1298	13645	
13645	1298	
143	15279	
15279	143	
8189	14353	
14353	8189	
569	1568	
1568	569	
5336	7461	
7461	5336	
264	12816	
12816	264	
6788	19495	
19495	6788	
2225	11989	
11989	2225	
6913	18562	
18562	6913	
453	12247	
12247	453	
6273	10221	
10221	6273	
1492	1668	
1668	1492	
9047	9714	
9714	9047	
83	4151	
4151	83	
14860	18908	
18908	14860	
9967	15848	
15848	9967	
16061	18406	
18406	16061	
5929	18573	
18573	5929	
402	16407	
16407	402	
11918	13200	
13200	11918	
7743	17666	
17666	7743	
9965	12921	
12921	9965	
17256	19482	
19482	17256	
543	19171	
19171	543	
8516	18688	
18688	8516	
3155	9580	
9580	3155	
4258	16455	
16455	4258	
8920	15710	
15710	8920	
97	17873	
17873	97	
14512	16215	
16215	14512	
3450	10401	
10401	3450	
5932	18314	
18314	5932	
12500	19101	
19101	12500	
13930	14272	
14272	13930	
6982	8209	
8209	6982	
3819	12237	
12237	3819	
994	1820	
1820	994	
7513	11331	
11331	7513	
12344	16536	
16536	12344	
8178	18712	
18712	8178	
9369	18623	
18623	9369	
15092	18611	
18611	15092	
6257	19172	
19172	6257	
1903	9046	
9046	1903	
2372	16394	
16394	2372	
15054	16138	
16138	15054	
15634	15716	
15716	15634	
4513	12348	
12348	4513	
3309	8300	
8300	3309	
10721	14443	
14443	10721	
4302	16120	
16120	4302	
4673	15060	
15060	4673	
2219	9327	
9327	2219	
13091	15167	
15167	13091	
7350	12909	
12909	7350	
8981	16380	
16380	8981	
12883	18192	
18192	12883	
8921	10424	
10424	8921	
15678	18988	
18988	15678	
5494	12071	
12071	5494	
1117	18769	
18769	1117	
280	17489	
17489	280	
14560	15527	
15527	14560	
5118	15306	
15306	5118	
7423	11818	
11818	7423	
1150	9834	
9834	1150	
6803	7558	
7558	6803	
2799	8048	
8048	2799	
1401	3561	
3561	1401	
2135	4113	
4113	2135	
12218	15986	
15986	12218	
6901	17644	
17644	6901	
3332	16320	
16320	3332	
1310	17930	
17930	1310	
6570	19449	
19449	6570	
2477	10415	
10415	2477	
10759	16982	
16982	10759	
2756	15857	
15857	2756	
4456	8636	
8636	4456	
8819	15860	
15860	8819	
576	17263	
17263	576	
2102	17126	
17126	2102	
7155	11885	
11885	7155	
4847	15028	
15028	4847	
10335	11870	
11870	10335	
4658	8539	
8539	4658	
641	2940	
2940	641	
5062	19387	
19387	5062	
4200	17345	
17345	4200	
659	14961	
14961	659	
7974	11125	
11125	7974	
1186	11347	
11347	1186	
9583	19531	
19531	9583	
8147	19219	
19219	8147	
7196	12287	
12287	7196	
2310	4920	
4920	2310	
13680	16005	
16005	13680	
5920	6775	
6775	5920	
8380	17757	
17757	8380	
3308	6118	
6118	3308	
9328	13735	
13735	9328	
12702	17424	
17424	12702	
1687	14706	
14706	1687	
1202	14046	
14046	1202	
7379	15489	
15489	7379	
12721	13087	
13087	12721	
1477	19110	
19110	1477	
3421	18871	
18871	3421	
12444	14416	
14416	12444	
298	7055	
7055	298	
1513	15098	
15098	1513	
706	14785	
14785	706	
10430	17218	
17218	10430	
15647	16104	
16104	15647	
2464	6680	
6680	2464	
6119	12398	
12398	6119	
103	9336	
9336	103	
7476	7831	
7831	7476	
3416	4705	
4705	3416	
168	6523	
6523	168	
9215	18847	
18847	9215	
14338	15503	
15503	14338	
14676	15848	
15848	14676	
4023	12332	
12332	4023	
4515	5043	
5043	4515	
11377	12083	
12083	11377	
6789	14360	
14360	6789	
7079	17448	
17448	7079	
7463	15448	
15448	7463	
5081	12314	
12314	5081	
3969	14382	
14382	3969	
1001	11314	
11314	1001	
607	14120	
14120	607	
244	3711	
3711	244	
3739	5018	
5018	3739	
11887	16840	
16840	11887	
1651	13002	
13002	1651	
12116	16837	
16837	12116	
4222	7147	
7147	4222	
13846	18406	
18406	13846	
7100	14092	
14092	7100	
2635	11880	
11880	2635	
11262	18378	
18378	11262	
7432	17788	
17788	7432	
2068	6607	
6607	2068	
11762	15220	
15220	11762	
1129	18497	
18497	1129	
10011	14519	
14519	10011	
1562	3004	
3004	1562	
1450	18804	
18804	1450	
4071	18573	
18573	4071	
1495	2299	
2299	1495	
2902	12768	
12768	2902	
4170	10376	
10376	4170	
13446	17070	
17070	13446	
5265	7370	
7370	5265	
15277	15646	
15646	15277	
3890	14828	
14828	3890	
1743	8779	
8779	1743	
3811	4405	
4405	3811	
13010	17636	
17636	13010	
808	15597	
15597	808	
4421	13422	
13422	4421	
7991	11475	
11475	7991	
13629	13716	
13716	13629	
6960	8640	
8640	6960	
1227	12412	
12412	1227	
13273	16945	
16945	13273	
6390	10145	
10145	6390	
411	1273	
1273	411	
5594	16568	
16568	5594	
4358	5178	
5178	4358	
2134	9973	
9973	2134	
8761	9361	
9361	8761	
3030	14874	
14874	3030	
7031	8676	
8676	7031	
12028	17446	
17446	12028	
3192	16680	
16680	3192	
4803	12656	
12656	4803	
2556	8167	
8167	2556	
10062	18921	
18921	10062	
7834	16681	
16681	7834	
3988	4669	
4669	3988	
4039	14874	
14874	4039	
9651	12673	
12673	9651	
7823	19525	
19525	7823	
5993	10082	
10082	5993	
5905	14714	
14714	5905	
6187	14035	
14035	6187	
4376	4492	
4492	4376	
2738	16255	
16255	2738	
4808	10033	
10033	4808	
17172	17313	
17313	17172	
4522	14695	
14695	4522	
10590	15964	
15964	10590	
4792	18605	
18605	4792	
6538	15147	
15147	6538	
11376	18703	
18703	11376	
4295	6561	
6561	4295	
2096	8769	
8769	2096	
6227	7587	
7587	6227	
369	6610	
6610	369	
3339	17684	
17684	3339	
7445	17572	
17572	7445	
4440	12030	
12030	4440	
15144	17131	
17131	15144	
7599	11048	
11048	7599	
4488	7039	
7039	4488	
5307	12047	
12047	5307	
3246	15699	
15699	3246	
2202	6273	
6273	2202	
1423	17887	
17887	1423	
10757	13643	
13643	10757	
3206	17432	
17432	3206	
11543	16557	
16557	11543	
4419	19264	
19264	4419	
4845	19159	
19159	4845	
1619	7180	
7180	1619	
1	2569	
2569	1	
3690	14167	
14167	3690	
6622	17003	
17003	6622	
7574	10633	
10633	7574	
7187	7787	
7787	7187	
6721	10990	
10990	6721	
4656	12556	
12556	4656	
1653	4851	
4851	1653	
217	1097	
1097	217	
2069	5067	
5067	2069	
12936	15746	
15746	12936	
2898	9925	
9925	2898	
15422	17367	
17367	15422	
1381	18012	
18012	1381	
4828	10650	
10650	4828	
4044	7080	
7080	4044	
12464	14844	
14844	12464	
2603	18583	
18583	2603	
8013	15609	
15609	8013	
11427	19177	
19177	11427	
9325	15759	
15759	9325	
18	18755	
18755	18	
5369	7443	
7443	5369	
8436	15030	
15030	8436	
303	6178	
6178	303	
983	18970	
18970	983	
747	991	
991	747	
2022	18958	
18958	2022	
1786	5526	
5526	1786	
14538	16244	
16244	14538	
4894	16630	
16630	4894	
175	19460	
19460	175	
13511	15297	
15297	13511	
9604	19617	
19617	9604	
3188	17378	
17378	3188	
548	14707	
14707	548	
2954	10777	
10777	2954	
13822	18423	
18423	13822	
2014	2568	
2568	2014	
14916	18914	
18914	14916	
14780	19386	
19386	14780	
5130	17337	
17337	5130	
3156	9355	
9355	3156	
8033	18017	
18017	8033	
2286	13549	
13549	2286	
3660	6995	
6995	3660	
5078	19576	
19576	5078	
5844	11659	
11659	5844	
14685	15762	
15762	14685	
648	2674	
2674	648	
392	6601	
6601	392	
2919	15815	
15815	2919	
10116	13034	
13034	10116	
2237	11218	
11218	2237	
3840	8028	
8028	3840	
14962	16815	
16815	14962	
3858	12621	
12621	3858	
10903	13674	
13674	10903	
230	3709	
3709	230	
9067	16961	
16961	9067	
17024	19559	
19559	17024	
7206	7825	
7825	7206	
8815	17712	
17712	8815	
9720	15388	
15388	9720	
9207	16585	
16585	9207	
8080	8712	
8712	8080	
1594	8371	
8371	1594	
6540	16772	
16772	6540	
5089	8483	
8483	5089	
36	13347	
13347	36	
176	17297	
17297	176	
7317	10065	
10065	7317	
6181	15005	
15005	6181	
74	17375	
17375	74	
4774	19705	
19705	4774	
3168	6253	
6253	3168	
1594	15561	
15561	1594	
3365	19661	
19661	3365	
7927	9273	
9273	7927	
2342	5754	
5754	2342	
11739	17752	
17752	11739	
1646	9116	
9116	1646	
6042	17591	
17591	6042	
2	13464	
13464	2	
1045	1127	
1127	1045	
6809	16842	
16842	6809	
3735	7117	
7117	3735	
5583	6317	
6317	5583	
5976	11539	
11539	5976	
8298	17776	
17776	8298	
10880	17489	
17489	10880	
4820	12350	
12350	4820	
6832	11095	
11095	6832	
6754	15904	
15904	6754	
1640	15388	
15388	1640	
1979	10896	
10896	1979	
7928	13070	
13070	7928	
10620	19362	
19362	10620	
4522	15239	
15239	4522	
1528	11072	
11072	1528	
14713	17676	
17676	14713	
754	9890	
9890	754	
11527	13556	
13556	11527	
809	4076	
4076	809	
5462	11788	
11788	5462	
16757	18376	
18376	16757	
8447	19468	
19468	8447	
1698	11637	
11637	1698	
6861	18853	
18853	6861	
12226	13566	
13566	12226	
6975	15667	
15667	6975	
7105	9396	
9396	7105	
3413	14314	
14314	3413	
7921	10555	
10555	7921	
10320	11684	
11684	10320	
2287	14377	
14377	2287	
10923	19021	
19021	10923	
6549	7699	
7699	6549	
117	1999	
1999	117	
56	12018	
12018	56	
7411	15812	
15812	7411	
1709	6061	
6061	1709	
5324	12234	
12234	5324	
10406	13513	
13513	10406	
15674	18526	
18526	15674	
3933	6303	
6303	3933	
6734	14306	
14306	6734	
8953	17017	
17017	8953	
12600	14572	
14572	12600	
3374	11152	
11152	3374	
5342	16864	
16864	5342	
6826	11853	
11853	6826	
14390	19412	
19412	14390	
4179	18819	
18819	4179	
4672	10049	
10049	4672	
1945	19477	
19477	1945	
3485	7386	
7386	3485	
985	9949	
9949	985	
5788	16542	
16542	5788	
8442	14901	
14901	8442	
4089	9516	
9516	4089	
4152	6964	
6964	4152	
5427	8654	
8654	5427	
4043	9180	
9180	4043	
254	357	
357	254	
4497	6950	
6950	4497	
12482	15070	
15070	12482	
6918	14576	
14576	6918	
10458	16754	
16754	10458	
17763	18568	
18568	17763	
13043	14561	
14561	13043	
1429	15169	
15169	1429	
3806	14155	
14155	3806	
7130	15733	
15733	7130	
973	16989	
16989	973	
10789	12574	
12574	10789	
3204	14915	
14915	3204	
3168	10604	
10604	3168	
10963	19025	
19025	10963	
8862	14275	
14275	8862	
1407	6783	
6783	1407	
1219	2789	
2789	1219	
5171	13227	
13227	5171	
12921	13029	
13029	12921	
15894	18823	
18823	15894	
9147	16320	
16320	9147	
1239	9183	
9183	1239	
4144	5453	
5453	4144	
1824	8809	
8809	1824	
10550	18499	
18499	10550	
1902	19366	
19366	1902	
160	4519	
4519	160	
9302	9926	
9926	9302	
3290	7035	
7035	3290	
15561	16836	
16836	15561	
4911	7640	
7640	4911	
2631	3310	
3310	2631	
2689	8811	
8811	2689	
7070	17561	
17561	7070	
11051	13693	
13693	11051	
1009	8543	
8543	1009	
3076	19612	
19612	3076	
7776	17866	
17866	7776	
2906	11085	
11085	2906	
62	1063	
1063	62	
4168	9879	
9879	4168	
911	7384	
7384	911	
10530	18849	
18849	10530	
8734	11832	
11832	8734	
7757	7830	
7830	7757	
1767	9045	
9045	1767	
67	12543	
12543	67	
1859	5338	
5338	1859	
2340	3506	
3506	2340	
11851	17874	
17874	11851	
4144	17660	
17660	4144	
2238	8652	
8652	2238	
9026	19264	
19264	9026	
11685	17602	
17602	11685	
3063	13444	
13444	3063	
1431	15826	
15826	1431	
8446	19186	
19186	8446	
9236	17555	
17555	9236	
2378	17323	
17323	2378	
410	8768	
8768	410	
5517	6159	
6159	5517	
150	9067	
9067	150	
7493	7648	
7648	7493	
9428	11655	
11655	9428	
1093	15902	
15902	1093	
8422	14858	
14858	8422	
1525	18997	
18997	1525	
9398	16280	
16280	9398	
18169	18244	
18244	18169	
17529	18722	
18722	17529	
4546	13857	
13857	4546	
11933	15111	
15111	11933	
1466	11452	
11452	1466	
390	16177	
16177	390	
7397	9745	
9745	7397	
183	14388	
14388	183	
3476	15328	
15328	3476	
17225	17511	
17511	17225	
5500	18177	
18177	5500	
311	13445	
13445	311	
6875	16965	
16965	6875	
12038	15990	
15990	12038	
17352	18811	
18811	17352	
886	15889	
15889	886	
6306	15735	
15735	6306	
1909	13479	
13479	1909	
8527	15656	
15656	8527	
7906	10763	
10763	7906	
