5943	14064	
14064	5943	
1245	8492	
8492	1245	
14563	17399	
17399	14563	
15636	17917	
17917	15636	
10113	15572	
15572	10113	
5673	18896	
18896	5673	
1599	2043	
2043	1599	
6918	10205	
10205	6918	
11954	14333	
14333	11954	
668	15525	
15525	668	
13024	14796	
14796	13024	
6920	7154	
7154	6920	
3507	7754	
7754	3507	
15918	18630	
18630	15918	
1043	18933	
18933	1043	
2019	2871	
2871	2019	
9975	14353	
14353	9975	
12248	16505	
16505	12248	
905	16265	
16265	905	
15591	19001	
19001	15591	
14967	15857	
15857	14967	
8506	16361	
16361	8506	
9572	10608	
10608	9572	
84	3331	
3331	84	
6807	14649	
14649	6807	
13175	15349	
15349	13175	
4152	16556	
16556	4152	
1628	13447	
13447	1628	
10371	11548	
11548	10371	
2775	18863	
18863	2775	
5752	16500	
16500	5752	
3153	4100	
4100	3153	
13598	14331	
14331	13598	
7666	17888	
17888	7666	
10718	12451	
12451	10718	
4743	12093	
12093	4743	
529	9511	
9511	529	
7716	15967	
15967	7716	
3955	9247	
9247	3955	
5385	17266	
17266	5385	
10738	16371	
16371	10738	
11041	17108	
17108	11041	
7883	12465	
12465	7883	
1493	10296	
10296	1493	
9977	19247	
19247	9977	
14181	18918	
18918	14181	
9245	17943	
17943	9245	
2331	16200	
16200	2331	
10716	16347	
16347	10716	
15292	18921	
18921	15292	
4453	17166	
17166	4453	
13398	14378	
14378	13398	
5193	10830	
10830	5193	
7016	10085	
10085	7016	
1394	19179	
19179	1394	
3017	7003	
7003	3017	
806	9960	
9960	806	
1987	16517	
16517	1987	
17669	18823	
18823	17669	
6706	10818	
10818	6706	
10198	18538	
18538	10198	
6271	17057	
17057	6271	
1961	15078	
15078	1961	
7239	15864	
15864	7239	
646	8093	
8093	646	
1771	18218	
18218	1771	
3219	17155	
17155	3219	
7983	9508	
9508	7983	
10222	17057	
17057	10222	
18735	19602	
19602	18735	
504	18250	
18250	504	
2237	2534	
2534	2237	
5339	12457	
12457	5339	
6530	13763	
13763	6530	
658	2361	
2361	658	
12170	13169	
13169	12170	
8499	8741	
8741	8499	
14207	16311	
16311	14207	
10880	14428	
14428	10880	
6595	16637	
16637	6595	
6340	15426	
15426	6340	
4924	16724	
16724	4924	
6943	8010	
8010	6943	
8262	16953	
16953	8262	
17487	18399	
18399	17487	
15952	18942	
18942	15952	
11469	11619	
11619	11469	
6811	12727	
12727	6811	
5833	11157	
11157	5833	
909	9969	
9969	909	
11732	14484	
14484	11732	
4422	7768	
7768	4422	
15935	18169	
18169	15935	
5152	14191	
14191	5152	
2753	7474	
7474	2753	
12592	17891	
17891	12592	
9456	10389	
10389	9456	
6273	9040	
9040	6273	
12435	15063	
15063	12435	
2319	12902	
12902	2319	
3861	13332	
13332	3861	
3805	13078	
13078	3805	
14146	17508	
17508	14146	
1888	18881	
18881	1888	
12459	17018	
17018	12459	
108	18599	
18599	108	
8	3157	
3157	8	
2209	3747	
3747	2209	
13668	18911	
18911	13668	
4019	18444	
18444	4019	
5262	12974	
12974	5262	
8628	12729	
12729	8628	
11307	13850	
13850	11307	
15763	17362	
17362	15763	
2891	13790	
13790	2891	
1036	15235	
15235	1036	
13325	17791	
17791	13325	
6725	17684	
17684	6725	
2547	5968	
5968	2547	
6349	16656	
16656	6349	
2484	10510	
10510	2484	
716	12251	
12251	716	
2215	14726	
14726	2215	
4677	9232	
9232	4677	
1736	4842	
4842	1736	
4375	7448	
7448	4375	
8552	12545	
12545	8552	
4233	7864	
7864	4233	
4759	10758	
10758	4759	
2708	14965	
14965	2708	
120	14062	
14062	120	
5245	15024	
15024	5245	
3897	18784	
18784	3897	
9140	10620	
10620	9140	
4924	14987	
14987	4924	
2594	5645	
5645	2594	
18715	19151	
19151	18715	
7635	12839	
12839	7635	
15741	18432	
18432	15741	
15218	18440	
18440	15218	
1996	10292	
10292	1996	
5841	18587	
18587	5841	
6164	10354	
10354	6164	
9809	13541	
13541	9809	
11591	18857	
18857	11591	
17054	18745	
18745	17054	
872	17478	
17478	872	
17932	18961	
18961	17932	
11161	11299	
11299	11161	
16509	16697	
16697	16509	
0	1378	
1378	0	
3710	15937	
15937	3710	
1245	4931	
4931	1245	
10899	13623	
13623	10899	
16816	18440	
18440	16816	
973	6501	
6501	973	
6962	15273	
15273	6962	
1363	7815	
7815	1363	
16770	19273	
19273	16770	
6930	11364	
11364	6930	
6114	18728	
18728	6114	
11044	14943	
14943	11044	
2304	17725	
17725	2304	
3992	11879	
11879	3992	
16017	18580	
18580	16017	
7333	10423	
10423	7333	
1513	17823	
17823	1513	
11090	17210	
17210	11090	
11928	18837	
18837	11928	
16831	18837	
18837	16831	
15820	18911	
18911	15820	
12259	18392	
18392	12259	
14045	17086	
17086	14045	
4977	13073	
13073	4977	
4294	16545	
16545	4294	
9588	13562	
13562	9588	
3162	18414	
18414	3162	
4860	18190	
18190	4860	
11825	19303	
19303	11825	
15217	18697	
18697	15217	
8225	11514	
11514	8225	
14107	15677	
15677	14107	
16347	18846	
18846	16347	
2184	18034	
18034	2184	
5307	10551	
10551	5307	
10777	13200	
13200	10777	
11916	18837	
18837	11916	
1954	4522	
4522	1954	
2759	15695	
15695	2759	
4625	6480	
6480	4625	
136	1508	
1508	136	
9574	18728	
18728	9574	
13821	13940	
13940	13821	
8862	13071	
13071	8862	
1637	2750	
2750	1637	
294	14251	
14251	294	
2703	18600	
18600	2703	
2982	9842	
9842	2982	
12132	17195	
17195	12132	
11386	12411	
12411	11386	
2909	17689	
17689	2909	
11373	12618	
12618	11373	
2024	11486	
11486	2024	
552	1345	
1345	552	
16620	17892	
17892	16620	
2301	8384	
8384	2301	
8616	16807	
16807	8616	
7534	11372	
11372	7534	
9573	18697	
18697	9573	
1013	11234	
11234	1013	
12401	17057	
17057	12401	
5457	7398	
7398	5457	
9884	13371	
13371	9884	
7195	18627	
18627	7195	
4117	12592	
12592	4117	
6970	12627	
12627	6970	
10040	16347	
16347	10040	
8093	10081	
10081	8093	
16	799	
799	16	
2126	19363	
19363	2126	
4353	19016	
19016	4353	
2039	14496	
14496	2039	
12421	13140	
13140	12421	
12955	18615	
18615	12955	
4286	17899	
17899	4286	
753	17048	
17048	753	
3164	16565	
16565	3164	
6038	13971	
13971	6038	
8295	8845	
8845	8295	
5318	17266	
17266	5318	
6023	13010	
13010	6023	
1991	9615	
9615	1991	
5726	9310	
9310	5726	
5340	11771	
11771	5340	
517	6340	
6340	517	
202	13623	
13623	202	
5020	17034	
17034	5020	
5717	16754	
16754	5717	
1008	15070	
15070	1008	
7935	12298	
12298	7935	
2275	14045	
14045	2275	
9041	10950	
10950	9041	
10047	18839	
18839	10047	
5059	5898	
5898	5059	
2177	9353	
9353	2177	
132	4883	
4883	132	
5744	15113	
15113	5744	
6631	13748	
13748	6631	
1817	4628	
4628	1817	
11107	15841	
15841	11107	
15763	17190	
17190	15763	
13934	16070	
16070	13934	
14594	18487	
18487	14594	
1160	5643	
5643	1160	
2559	15520	
15520	2559	
343	3444	
3444	343	
8729	17499	
17499	8729	
17257	17335	
17335	17257	
5111	11168	
11168	5111	
18670	18820	
18820	18670	
370	12031	
12031	370	
8029	15335	
15335	8029	
7971	15561	
15561	7971	
4061	14942	
14942	4061	
1046	11540	
11540	1046	
909	14752	
14752	909	
11898	15788	
15788	11898	
8225	16499	
16499	8225	
5345	17056	
17056	5345	
41	15735	
15735	41	
12425	18715	
18715	12425	
6471	18548	
18548	6471	
5375	18073	
18073	5375	
5809	10791	
10791	5809	
5411	13729	
13729	5411	
7151	7407	
7407	7151	
6979	12101	
12101	6979	
2987	11978	
11978	2987	
3287	14007	
14007	3287	
4813	15662	
15662	4813	
13083	15661	
15661	13083	
13463	14915	
14915	13463	
9813	17614	
17614	9813	
6377	10087	
10087	6377	
15769	18150	
18150	15769	
17048	19416	
19416	17048	
9310	18293	
18293	9310	
6603	18673	
18673	6603	
8800	18310	
18310	8800	
4517	18840	
18840	4517	
2829	5635	
5635	2829	
11315	14519	
14519	11315	
2796	17995	
17995	2796	
16318	18618	
18618	16318	
17731	18264	
18264	17731	
1711	8262	
8262	1711	
3677	7091	
7091	3677	
10051	11235	
11235	10051	
17590	18906	
18906	17590	
13471	14265	
14265	13471	
3545	12298	
12298	3545	
5545	6043	
6043	5545	
3102	11750	
11750	3102	
5173	16213	
16213	5173	
4184	15564	
15564	4184	
1936	19600	
19600	1936	
3743	8755	
8755	3743	
1761	6693	
6693	1761	
5235	8998	
8998	5235	
13520	18847	
18847	13520	
11613	17671	
17671	11613	
9925	12826	
12826	9925	
7756	13869	
13869	7756	
1804	6298	
6298	1804	
5627	13604	
13604	5627	
12098	16676	
16676	12098	
4452	4743	
4743	4452	
9839	13418	
13418	9839	
2177	6613	
6613	2177	
8577	9256	
9256	8577	
620	16565	
16565	620	
4798	10541	
10541	4798	
14077	16438	
16438	14077	
11312	11810	
11810	11312	
816	2841	
2841	816	
5905	9120	
9120	5905	
17125	17742	
17742	17125	
7949	10103	
10103	7949	
6733	18960	
18960	6733	
6205	14490	
14490	6205	
18706	18722	
18722	18706	
7279	9834	
9834	7279	
1794	16881	
16881	1794	
4687	11236	
11236	4687	
290	15577	
15577	290	
8424	13819	
13819	8424	
14180	15044	
15044	14180	
4320	6689	
6689	4320	
5577	15841	
15841	5577	
2317	7188	
7188	2317	
11716	13241	
13241	11716	
10246	18357	
18357	10246	
4165	14149	
14149	4165	
1958	9830	
9830	1958	
3895	11352	
11352	3895	
13291	15779	
15779	13291	
14320	18169	
18169	14320	
2352	7732	
7732	2352	
7246	11307	
11307	7246	
14767	15577	
15577	14767	
8395	17689	
17689	8395	
8441	19002	
19002	8441	
6048	13779	
13779	6048	
278	13093	
13093	278	
7222	18274	
18274	7222	
5254	13633	
13633	5254	
1924	10198	
10198	1924	
5827	17241	
17241	5827	
5853	16260	
16260	5853	
10089	11310	
11310	10089	
5469	10532	
10532	5469	
17295	18535	
18535	17295	
398	6518	
6518	398	
2162	3171	
3171	2162	
2361	3887	
3887	2361	
2172	13152	
13152	2172	
7888	8730	
8730	7888	
5755	12955	
12955	5755	
1597	7924	
7924	1597	
15538	19345	
19345	15538	
14195	18875	
18875	14195	
4578	13521	
13521	4578	
14105	17952	
17952	14105	
2656	10766	
10766	2656	
2857	14529	
14529	2857	
6350	17932	
17932	6350	
3848	5983	
5983	3848	
184	4717	
4717	184	
3082	6478	
6478	3082	
15044	18728	
18728	15044	
9411	18781	
18781	9411	
4058	12140	
12140	4058	
4411	17050	
17050	4411	
1257	6451	
6451	1257	
14452	14671	
14671	14452	
2923	3617	
3617	2923	
7346	9817	
9817	7346	
18107	18846	
18846	18107	
9639	19500	
19500	9639	
610	5515	
5515	610	
9026	14605	
14605	9026	
7040	11751	
11751	7040	
7891	8910	
8910	7891	
12295	12385	
12385	12295	
15484	18724	
18724	15484	
6498	18936	
18936	6498	
8856	18351	
18351	8856	
9769	16845	
16845	9769	
6564	18218	
18218	6564	
11415	13980	
13980	11415	
8254	8907	
8907	8254	
6874	12875	
12875	6874	
2565	7056	
7056	2565	
3410	7652	
7652	3410	
364	1920	
1920	364	
10361	11168	
11168	10361	
12448	15403	
15403	12448	
8599	8885	
8885	8599	
882	9091	
9091	882	
13058	14370	
14370	13058	
6903	13692	
13692	6903	
2361	5786	
5786	2361	
17025	17301	
17301	17025	
2160	17011	
17011	2160	
10587	19405	
19405	10587	
17248	19563	
19563	17248	
3098	3405	
3405	3098	
18757	18758	
18758	18757	
12343	17432	
17432	12343	
197	9451	
9451	197	
1299	5480	
5480	1299	
13623	16408	
16408	13623	
10851	14607	
14607	10851	
9475	15615	
15615	9475	
15469	18471	
18471	15469	
11142	14442	
14442	11142	
7265	11010	
11010	7265	
1122	17038	
17038	1122	
13688	18733	
18733	13688	
18387	19017	
19017	18387	
11957	16786	
16786	11957	
4787	12806	
12806	4787	
3048	3683	
3683	3048	
6619	18748	
18748	6619	
11137	17184	
17184	11137	
6332	13455	
13455	6332	
8927	10857	
10857	8927	
14417	15811	
15811	14417	
15241	18325	
18325	15241	
15956	17906	
17906	15956	
12533	14139	
14139	12533	
14358	14765	
14765	14358	
834	15238	
15238	834	
1319	18811	
18811	1319	
17124	18873	
18873	17124	
11070	17499	
17499	11070	
11919	12718	
12718	11919	
6443	8539	
8539	6443	
3400	15182	
15182	3400	
5589	17961	
17961	5589	
1497	16087	
16087	1497	
3252	13883	
13883	3252	
6312	17603	
17603	6312	
5961	6794	
6794	5961	
822	7978	
7978	822	
393	11424	
11424	393	
5661	6004	
6004	5661	
7723	15843	
15843	7723	
13335	15841	
15841	13335	
10005	18440	
18440	10005	
11579	16152	
16152	11579	
9256	14115	
14115	9256	
16360	18439	
18439	16360	
3416	4689	
4689	3416	
6242	6573	
6573	6242	
4614	15180	
15180	4614	
3104	8035	
8035	3104	
11895	16899	
16899	11895	
7456	17294	
17294	7456	
15735	19686	
19686	15735	
9627	15164	
15164	9627	
9938	13541	
13541	9938	
13730	16969	
16969	13730	
2531	5014	
5014	2531	
3593	3754	
3754	3593	
3121	16485	
16485	3121	
8986	9692	
9692	8986	
2302	11740	
11740	2302	
13074	14832	
14832	13074	
12845	17751	
17751	12845	
8916	11450	
11450	8916	
11275	17135	
17135	11275	
9995	13241	
13241	9995	
1345	4066	
4066	1345	
10393	13630	
13630	10393	
2421	3385	
3385	2421	
1920	10682	
10682	1920	
7295	7979	
7979	7295	
15853	19010	
19010	15853	
1560	14062	
14062	1560	
3383	16887	
16887	3383	
6607	16541	
16541	6607	
309	5461	
5461	309	
18650	19112	
19112	18650	
1071	11995	
11995	1071	
8435	13662	
13662	8435	
4751	9263	
9263	4751	
1852	16389	
16389	1852	
5534	11751	
11751	5534	
10067	12884	
12884	10067	
6208	7103	
7103	6208	
1665	10601	
10601	1665	
6535	13677	
13677	6535	
2499	9262	
9262	2499	
2884	11089	
11089	2884	
18514	18632	
18632	18514	
14021	18238	
18238	14021	
9290	14155	
14155	9290	
11319	18058	
18058	11319	
2263	18945	
18945	2263	
1352	12756	
12756	1352	
3438	11524	
11524	3438	
1995	9978	
9978	1995	
2440	14726	
14726	2440	
6273	9235	
9235	6273	
6895	18069	
18069	6895	
108	7364	
7364	108	
2882	13642	
13642	2882	
17925	18778	
18778	17925	
4058	18261	
18261	4058	
22	7307	
7307	22	
261	10474	
10474	261	
2247	16498	
16498	2247	
546	605	
605	546	
13486	19410	
19410	13486	
4214	7861	
7861	4214	
14430	15669	
15669	14430	
14688	16178	
16178	14688	
1444	8077	
8077	1444	
8263	17962	
17962	8263	
2661	18945	
18945	2661	
16527	16569	
16569	16527	
6443	15541	
15541	6443	
11078	16186	
16186	11078	
3782	12361	
12361	3782	
18035	18662	
18662	18035	
2297	7762	
7762	2297	
2152	3514	
3514	2152	
4963	18962	
18962	4963	
8495	14092	
14092	8495	
12405	18048	
18048	12405	
1586	14857	
14857	1586	
12513	16229	
16229	12513	
6241	11241	
11241	6241	
10886	18867	
18867	10886	
8898	10292	
10292	8898	
15072	17439	
17439	15072	
5306	6660	
6660	5306	
873	14832	
14832	873	
12257	13598	
13598	12257	
17530	19032	
19032	17530	
12848	17110	
17110	12848	
336	17948	
17948	336	
6352	9729	
9729	6352	
4251	9017	
9017	4251	
2699	11611	
11611	2699	
14622	17258	
17258	14622	
3136	3344	
3344	3136	
11505	16958	
16958	11505	
3922	5340	
5340	3922	
187	7666	
7666	187	
4775	17956	
17956	4775	
9336	16465	
16465	9336	
17105	17643	
17643	17105	
5711	13513	
13513	5711	
1851	14671	
14671	1851	
1402	6557	
6557	1402	
8331	8366	
8366	8331	
16170	17194	
17194	16170	
3729	5075	
5075	3729	
13730	16520	
16520	13730	
17520	18462	
18462	17520	
7318	12168	
12168	7318	
2679	11618	
11618	2679	
13670	16455	
16455	13670	
15998	19248	
19248	15998	
12166	15891	
15891	12166	
1940	18735	
18735	1940	
2409	15773	
15773	2409	
3161	6301	
6301	3161	
10810	17073	
17073	10810	
912	13651	
13651	912	
4505	5538	
5538	4505	
8077	11714	
11714	8077	
12611	18545	
18545	12611	
8791	12019	
12019	8791	
10223	11622	
11622	10223	
11225	11998	
11998	11225	
9752	14040	
14040	9752	
15545	18299	
18299	15545	
10739	14123	
14123	10739	
2554	3202	
3202	2554	
7420	15544	
15544	7420	
2657	15329	
15329	2657	
388	10981	
10981	388	
4204	5793	
5793	4204	
13958	18199	
18199	13958	
14417	16238	
16238	14417	
11729	16250	
16250	11729	
9464	12846	
12846	9464	
1920	13227	
13227	1920	
15600	17772	
17772	15600	
7027	16570	
16570	7027	
11842	12346	
12346	11842	
5785	6443	
6443	5785	
10918	16785	
16785	10918	
2229	19301	
19301	2229	
1446	14893	
14893	1446	
7835	16347	
16347	7835	
4090	11653	
11653	4090	
17767	18735	
18735	17767	
3835	8763	
8763	3835	
17606	18625	
18625	17606	
7937	10484	
10484	7937	
8852	14194	
14194	8852	
505	9366	
9366	505	
5803	16511	
16511	5803	
9558	14893	
14893	9558	
15094	16214	
16214	15094	
5106	5839	
5839	5106	
271	5224	
5224	271	
12933	14582	
14582	12933	
11174	12789	
12789	11174	
11727	18724	
18724	11727	
16643	18847	
18847	16643	
9630	12019	
12019	9630	
12029	13940	
13940	12029	
2202	10818	
10818	2202	
7316	13364	
13364	7316	
10594	13903	
13903	10594	
16697	16803	
16803	16697	
5226	12543	
12543	5226	
2999	13376	
13376	2999	
11644	11848	
11848	11644	
17170	18141	
18141	17170	
6089	17281	
17281	6089	
9060	12466	
12466	9060	
12868	19101	
19101	12868	
7370	7702	
7702	7370	
1920	5745	
5745	1920	
8473	10484	
10484	8473	
10572	15253	
15253	10572	
1730	11407	
11407	1730	
2563	7650	
7650	2563	
10617	13761	
13761	10617	
867	7158	
7158	867	
11395	14278	
14278	11395	
13219	16148	
16148	13219	
5660	18735	
18735	5660	
2014	7258	
7258	2014	
797	13525	
13525	797	
4086	10748	
10748	4086	
7176	16685	
16685	7176	
10242	15479	
15479	10242	
14023	17255	
17255	14023	
8249	17370	
17370	8249	
15814	19174	
19174	15814	
16011	18284	
18284	16011	
17609	17767	
17767	17609	
6651	14658	
14658	6651	
17722	18632	
18632	17722	
1233	14442	
14442	1233	
5141	10065	
10065	5141	
1582	16283	
16283	1582	
155	13839	
13839	155	
6685	13525	
13525	6685	
18011	19178	
19178	18011	
4993	17034	
17034	4993	
4604	15952	
15952	4604	
13011	18969	
18969	13011	
9789	17409	
17409	9789	
7489	16650	
16650	7489	
3802	8567	
8567	3802	
379	5463	
5463	379	
2663	3667	
3667	2663	
5218	5463	
5463	5218	
11393	17409	
17409	11393	
16	8412	
8412	16	
15975	17983	
17983	15975	
16622	18748	
18748	16622	
9726	16744	
16744	9726	
11353	19297	
19297	11353	
13781	16685	
16685	13781	
6340	12436	
12436	6340	
9725	17706	
17706	9725	
9390	18793	
18793	9390	
1963	8656	
8656	1963	
11059	12257	
12257	11059	
9055	15841	
15841	9055	
15891	19129	
19129	15891	
8716	10858	
10858	8716	
5402	15214	
15214	5402	
11580	17902	
17902	11580	
903	16595	
16595	903	
9554	14385	
14385	9554	
7572	8626	
8626	7572	
754	4845	
4845	754	
2859	13529	
13529	2859	
3519	3543	
3543	3519	
9365	9602	
9602	9365	
720	13839	
13839	720	
5968	15052	
15052	5968	
10441	17506	
17506	10441	
18905	19322	
19322	18905	
3417	10600	
10600	3417	
4314	12632	
12632	4314	
11322	15609	
15609	11322	
11703	16004	
16004	11703	
3577	7165	
7165	3577	
10424	17936	
17936	10424	
6190	14295	
14295	6190	
6923	18558	
18558	6923	
1602	7641	
7641	1602	
4322	17748	
17748	4322	
11676	17827	
17827	11676	
11972	16853	
16853	11972	
5144	8870	
8870	5144	
3695	13704	
13704	3695	
6336	18145	
18145	6336	
7438	14715	
14715	7438	
10227	14754	
14754	10227	
7804	13190	
13190	7804	
11310	18262	
18262	11310	
10599	12081	
12081	10599	
14089	18776	
18776	14089	
2029	17360	
17360	2029	
1595	13730	
13730	1595	
1203	2485	
2485	1203	
7110	18521	
18521	7110	
10602	18351	
18351	10602	
12446	17492	
17492	12446	
813	12667	
12667	813	
1381	6199	
6199	1381	
791	5507	
5507	791	
1515	17285	
17285	1515	
6178	19169	
19169	6178	
14164	19088	
19088	14164	
12462	18931	
18931	12462	
10824	15422	
15422	10824	
13270	18670	
18670	13270	
8877	17194	
17194	8877	
3928	13623	
13623	3928	
4530	12933	
12933	4530	
15807	18464	
18464	15807	
979	1557	
1557	979	
11536	13913	
13913	11536	
2952	3756	
3756	2952	
12007	17499	
17499	12007	
3663	15585	
15585	3663	
10632	16842	
16842	10632	
6153	18095	
18095	6153	
10032	10601	
10601	10032	
11586	17574	
17574	11586	
15349	16068	
16068	15349	
2128	15055	
15055	2128	
11381	13327	
13327	11381	
3182	16145	
16145	3182	
9233	14292	
14292	9233	
13787	19670	
19670	13787	
2876	6340	
6340	2876	
16708	18277	
18277	16708	
12904	16676	
16676	12904	
17194	17832	
17832	17194	
10352	18986	
18986	10352	
12547	15370	
15370	12547	
14204	18724	
18724	14204	
7628	13779	
13779	7628	
7514	16148	
16148	7514	
4345	8605	
8605	4345	
13824	15572	
15572	13824	
1056	2792	
2792	1056	
11533	13576	
13576	11533	
4098	6112	
6112	4098	
15682	16780	
16780	15682	
953	13573	
13573	953	
9275	9847	
9847	9275	
9682	10600	
10600	9682	
2885	11921	
11921	2885	
1658	18370	
18370	1658	
16637	18286	
18286	16637	
9927	10601	
10601	9927	
5568	9863	
9863	5568	
7056	9555	
9555	7056	
1105	3825	
3825	1105	
2304	13043	
13043	2304	
7659	16236	
16236	7659	
1349	6407	
6407	1349	
7979	19180	
19180	7979	
16982	18966	
18966	16982	
18811	18952	
18952	18811	
7322	11870	
11870	7322	
18968	19154	
19154	18968	
5406	11052	
11052	5406	
5516	8249	
8249	5516	
9661	15003	
15003	9661	
15425	17651	
17651	15425	
4951	14515	
14515	4951	
3166	18749	
18749	3166	
1493	8639	
8639	1493	
9606	14082	
14082	9606	
8626	9981	
9981	8626	
10631	15087	
15087	10631	
733	13099	
13099	733	
13230	16347	
16347	13230	
15244	18735	
18735	15244	
16982	17625	
17625	16982	
1552	13730	
13730	1552	
1761	18337	
18337	1761	
7565	19464	
19464	7565	
1061	14809	
14809	1061	
7136	19475	
19475	7136	
12001	15841	
15841	12001	
7094	19698	
19698	7094	
8338	12827	
12827	8338	
13773	18872	
18872	13773	
9059	13411	
13411	9059	
3540	15491	
15491	3540	
5060	5643	
5643	5060	
14588	18840	
18840	14588	
9814	12130	
12130	9814	
594	2590	
2590	594	
634	14676	
14676	634	
3210	15704	
15704	3210	
2596	17965	
17965	2596	
7869	18830	
18830	7869	
17457	18865	
18865	17457	
17415	18700	
18700	17415	
11146	17653	
17653	11146	
12749	15241	
15241	12749	
6000	10998	
10998	6000	
2887	16250	
16250	2887	
5114	9808	
9808	5114	
6949	13114	
13114	6949	
16775	18576	
18576	16775	
12655	13729	
13729	12655	
14419	19320	
19320	14419	
2975	17262	
17262	2975	
6986	7716	
7716	6986	
15335	18793	
18793	15335	
8275	15544	
15544	8275	
2229	3995	
3995	2229	
14341	18673	
18673	14341	
14893	19539	
19539	14893	
5770	8608	
8608	5770	
3683	8837	
8837	3683	
4989	12067	
12067	4989	
767	5270	
5270	767	
5823	12902	
12902	5823	
1097	5579	
5579	1097	
12281	19608	
19608	12281	
4464	8661	
8661	4464	
9651	9766	
9766	9651	
9765	12523	
12523	9765	
5017	8307	
8307	5017	
8715	16373	
16373	8715	
10469	16981	
16981	10469	
9473	13611	
13611	9473	
1640	16699	
16699	1640	
5402	16060	
16060	5402	
11536	19163	
19163	11536	
10462	15735	
15735	10462	
1628	13715	
