1224	887	
2594	3667	
3667	2594	
1126	2691	
2691	1126	
1353	3074	
3074	1353	
2609	3655	
3655	2609	
120	699	
699	120	
2473	2833	
2833	2473	
27	3827	
3827	27	
164	2813	
2813	164	
2018	2027	
2027	2018	
1909	2548	
2548	1909	
2403	3869	
3869	2403	
2100	3898	
3898	2100	
948	3392	
3392	948	
403	3336	
3336	403	
1770	2864	
2864	1770	
3415	3564	
3564	3415	
1248	2262	
2262	1248	
3072	3111	
3111	3072	
424	496	
496	424	
1976	2677	
2677	1976	
1639	2609	
2609	1639	
1427	2533	
2533	1427	
641	2937	
2937	641	
2284	2913	
2913	2284	
262	1681	
1681	262	
2520	2990	
2990	2520	
353	703	
703	353	
1061	4006	
4006	1061	
340	1120	
1120	340	
2497	3494	
3494	2497	
58	2809	
2809	58	
1338	2048	
2048	1338	
825	1960	
1960	825	
63	3505	
3505	63	
6	1121	
1121	6	
870	3464	
3464	870	
22	1026	
1026	22	
1497	3794	
3794	1497	
615	3336	
3336	615	
1061	3988	
3988	1061	
2125	2588	
2588	2125	
516	3880	
3880	516	
107	2491	
2491	107	
284	1445	
1445	284	
792	922	
922	792	
2627	3927	
3927	2627	
26	2635	
2635	26	
1734	3568	
3568	1734	
1444	1823	
1823	1444	
3079	3924	
3924	3079	
1514	1955	
1955	1514	
161	1437	
1437	161	
604	686	
686	604	
2441	2862	
2862	2441	
1974	3995	
3995	1974	
2974	3305	
3305	2974	
705	2405	
2405	705	
2459	3888	
3888	2459	
688	3359	
3359	688	
851	3111	
3111	851	
646	2598	
2598	646	
3	975	
975	3	
3104	3736	
3736	3104	
71	1745	
1745	71	
480	755	
755	480	
437	3258	
3258	437	
2459	3951	
3951	2459	
2325	2972	
2972	2325	
1674	2770	
2770	1674	
230	3612	
3612	230	
352	530	
530	352	
1584	2378	
2378	1584	
640	3851	
3851	640	
2178	3285	
3285	2178	
2970	3921	
3921	2970	
2349	3973	
3973	2349	
2327	3069	
3069	2327	
1959	3393	
3393	1959	
2191	3090	
3090	2191	
1683	3444	
3444	1683	
1372	1910	
1910	1372	
721	3903	
3903	721	
1583	2831	
2831	1583	
1443	3610	
3610	1443	
2351	3057	
3057	2351	
931	2983	
2983	931	
3764	3920	
3920	3764	
18	2593	
2593	18	
1573	3651	
3651	1573	
235	2431	
2431	235	
2614	3591	
3591	2614	
2299	2909	
2909	2299	
421	954	
954	421	
3503	3705	
3705	3503	
2747	3452	
3452	2747	
702	873	
873	702	
1309	4031	
4031	1309	
983	3473	
3473	983	
995	3628	
3628	995	
165	2266	
2266	165	
2317	2853	
2853	2317	
473	1669	
1669	473	
2608	3060	
3060	2608	
1075	4030	
4030	1075	
820	1968	
1968	820	
2248	3530	
3530	2248	
2574	3078	
3078	2574	
709	1176	
1176	709	
104	811	
811	104	
2670	3732	
3732	2670	
1940	3280	
3280	1940	
832	1739	
1739	832	
1236	2652	
2652	1236	
442	3774	
3774	442	
412	2735	
2735	412	
2351	3261	
3261	2351	
2812	2867	
2867	2812	
736	2391	
2391	736	
1706	2715	
2715	1706	
2752	3352	
3352	2752	
1694	3130	
3130	1694	
1073	1138	
1138	1073	
26	1641	
1641	26	
2052	2078	
2078	2052	
1311	2051	
2051	1311	
1262	2631	
2631	1262	
1503	1581	
1581	1503	
1577	3634	
3634	1577	
325	1439	
1439	325	
50	2134	
2134	50	
1637	2137	
2137	1637	
996	1145	
1145	996	
2059	3764	
3764	2059	
2856	2984	
2984	2856	
2179	3174	
3174	2179	
376	539	
539	376	
627	3388	
3388	627	
1324	2948	
2948	1324	
1433	3948	
3948	1433	
1297	3492	
3492	1297	
2232	3364	
3364	2232	
1132	2325	
2325	1132	
2213	2471	
2471	2213	
1474	2881	
2881	1474	
333	848	
848	333	
1526	3070	
3070	1526	
549	1581	
1581	549	
398	3424	
3424	398	
94	3213	
3213	94	
290	1548	
1548	290	
2321	3363	
3363	2321	
759	2571	
2571	759	
2728	2730	
2730	2728	
96	264	
264	96	
844	926	
926	844	
2431	2495	
2495	2431	
146	2567	
2567	146	
2886	2978	
2978	2886	
391	3228	
3228	391	
713	2078	
2078	713	
1115	3341	
3341	1115	
2238	2991	
2991	2238	
3791	3798	
3798	3791	
1659	2449	
2449	1659	
1101	3668	
3668	1101	
509	1968	
1968	509	
1932	2851	
2851	1932	
332	1885	
1885	332	
51	773	
773	51	
3028	3932	
3932	3028	
2623	3824	
3824	2623	
2602	3561	
3561	2602	
557	1906	
1906	557	
866	2258	
2258	866	
1821	2252	
2252	1821	
1162	2699	
2699	1162	
293	1872	
1872	293	
1162	3994	
3994	1162	
199	1040	
1040	199	
525	2749	
2749	525	
351	3431	
3431	351	
1421	3111	
3111	1421	
2395	3242	
3242	2395	
2199	3840	
3840	2199	
1689	1856	
1856	1689	
2070	2806	
2806	2070	
1733	2664	
2664	1733	
1532	2445	
2445	1532	
2461	2810	
2810	2461	
3204	3370	
3370	3204	
2259	3550	
3550	2259	
272	2730	
2730	272	
440	1859	
1859	440	
1155	2283	
2283	1155	
151	2625	
2625	151	
1068	3637	
3637	1068	
1537	1975	
1975	1537	
1276	2084	
2084	1276	
3540	4018	
4018	3540	
386	3615	
3615	386	
1797	3846	
3846	1797	
2233	3214	
3214	2233	
1146	2136	
2136	1146	
1604	1902	
1902	1604	
2964	3140	
3140	2964	
25	2631	
2631	25	
2857	3118	
3118	2857	
1713	2837	
2837	1713	
1754	2759	
2759	1754	
1408	2273	
2273	1408	
1631	3283	
3283	1631	
1492	3536	
3536	1492	
101	577	
577	101	
1376	3341	
3341	1376	
245	2390	
2390	245	
1227	3431	
3431	1227	
366	1666	
1666	366	
284	2696	
2696	284	
1367	3934	
3934	1367	
1602	1730	
1730	1602	
2589	4017	
4017	2589	
3151	3330	
3330	3151	
1345	3180	
3180	1345	
425	3905	
3905	425	
1971	2143	
2143	1971	
613	1655	
1655	613	
313	564	
564	313	
1722	3996	
3996	1722	
2685	3689	
3689	2685	
1196	3888	
3888	1196	
1864	2507	
2507	1864	
1235	1809	
1809	1235	
705	3553	
3553	705	
2308	3869	
3869	2308	
973	2671	
2671	973	
2121	3467	
3467	2121	
907	1539	
1539	907	
1380	2154	
2154	1380	
1959	2221	
2221	1959	
323	2190	
2190	323	
928	2727	
2727	928	
82	3047	
3047	82	
963	1852	
1852	963	
908	2413	
2413	908	
831	3363	
3363	831	
1476	1818	
1818	1476	
2250	2571	
2571	2250	
2387	2743	
2743	2387	
2887	3885	
3885	2887	
1331	3415	
3415	1331	
332	1939	
1939	332	
965	3703	
3703	965	
2428	3463	
3463	2428	
1858	2811	
2811	1858	
61	2759	
2759	61	
1154	1356	
1356	1154	
3092	3806	
3806	3092	
168	1843	
1843	168	
669	2181	
2181	669	
637	788	
788	637	
350	1139	
1139	350	
964	3032	
3032	964	
1312	3286	
3286	1312	
1093	2312	
2312	1093	
86	899	
899	86	
1675	2197	
2197	1675	
2492	4030	
4030	2492	
1649	3660	
3660	1649	
255	3981	
3981	255	
1131	1381	
1381	1131	
413	3360	
3360	413	
3669	3820	
3820	3669	
2451	3395	
3395	2451	
1066	1197	
1197	1066	
3137	3270	
3270	3137	
1717	2512	
2512	1717	
508	3930	
3930	508	
3909	3974	
3974	3909	
582	1056	
1056	582	
612	1246	
1246	612	
2314	3019	
3019	2314	
2127	3221	
3221	2127	
1357	3659	
3659	1357	
3550	3750	
3750	3550	
367	2269	
2269	367	
755	2357	
2357	755	
667	2637	
2637	667	
758	2199	
2199	758	
2395	3025	
3025	2395	
682	3696	
3696	682	
951	2661	
2661	951	
126	906	
906	126	
320	2099	
2099	320	
1679	3310	
3310	1679	
2078	3969	
3969	2078	
617	850	
850	617	
2425	3150	
3150	2425	
701	2555	
2555	701	
624	1869	
1869	624	
1636	3857	
3857	1636	
40	3383	
3383	40	
2641	3725	
3725	2641	
3276	3556	
3556	3276	
34	1537	
1537	34	
1767	2730	
2730	1767	
1485	2344	
2344	1485	
157	1872	
1872	157	
428	2209	
2209	428	
413	1562	
1562	413	
1954	3173	
3173	1954	
1539	2411	
2411	1539	
846	2417	
2417	846	
1658	3283	
3283	1658	
678	1174	
1174	678	
500	700	
700	500	
1360	1807	
1807	1360	
271	3620	
3620	271	
1647	3651	
3651	1647	
289	1255	
1255	289	
1664	2624	
2624	1664	
3058	4024	
4024	3058	
136	1114	
1114	136	
1426	3560	
3560	1426	
2821	2918	
2918	2821	
429	1828	
1828	429	
3846	3967	
3967	3846	
1710	3673	
3673	1710	
643	2662	
2662	643	
3082	3893	
3893	3082	
1092	1835	
1835	1092	
646	2003	
2003	646	
1633	2342	
2342	1633	
810	1703	
1703	810	
548	3047	
3047	548	
262	536	
536	262	
1354	2967	
2967	1354	
29	517	
517	29	
2108	3841	
3841	2108	
3490	3611	
3611	3490	
832	1563	
1563	832	
503	2727	
2727	503	
298	3708	
3708	298	
1181	2773	
2773	1181	
605	2224	
2224	605	
2602	3479	
3479	2602	
2019	2323	
2323	2019	
998	1953	
1953	998	
302	1169	
1169	302	
1047	3476	
3476	1047	
1485	2408	
2408	1485	
598	3461	
3461	598	
1705	3931	
3931	1705	
745	2168	
2168	745	
2675	3708	
3708	2675	
1509	2939	
2939	1509	
197	263	
263	197	
1008	2726	
2726	1008	
858	2885	
2885	858	
2277	2288	
2288	2277	
2710	3030	
3030	2710	
1315	2289	
2289	1315	
1770	3383	
3383	1770	
2054	2671	
2671	2054	
2114	3479	
3479	2114	
1231	3870	
3870	1231	
180	2008	
2008	180	
1426	2790	
2790	1426	
1776	3238	
3238	1776	
53	3481	
3481	53	
378	3130	
3130	378	
1279	3903	
3903	1279	
1365	2812	
2812	1365	
1342	3966	
3966	1342	
3083	3721	
3721	3083	
68	2584	
2584	68	
589	2203	
2203	589	
30	1624	
1624	30	
2790	3457	
3457	2790	
2588	2649	
2649	2588	
340	2384	
2384	340	
1211	2049	
2049	1211	
1567	1909	
1909	1567	
3149	3775	
3775	3149	
429	2183	
2183	429	
983	2852	
2852	983	
32	2568	
2568	32	
562	1986	
1986	562	
3331	3973	
3973	3331	
54	931	
931	54	
1949	2793	
2793	1949	
92	2301	
2301	92	
2538	3028	
3028	2538	
328	3802	
3802	328	
833	2992	
2992	833	
768	1010	
1010	768	
1172	3459	
3459	1172	
2395	3133	
3133	2395	
739	1832	
1832	739	
2954	3602	
3602	2954	
1259	2871	
2871	1259	
931	2593	
2593	931	
38	909	
909	38	
2002	2722	
2722	2002	
3475	3553	
3553	3475	
1811	2540	
2540	1811	
2141	3822	
3822	2141	
800	1886	
1886	800	
17	2110	
2110	17	
619	2791	
2791	619	
128	2883	
2883	128	
2065	2129	
2129	2065	
2246	2937	
2937	2246	
3107	3651	
3651	3107	
2743	3551	
3551	2743	
574	997	
997	574	
1451	3114	
3114	1451	
967	3628	
3628	967	
1905	2496	
2496	1905	
199	3223	
3223	199	
625	1692	
1692	625	
1257	3628	
3628	1257	
2875	3086	
3086	2875	
1603	3228	
3228	1603	
197	606	
606	197	
30	1217	
1217	30	
2668	3209	
3209	2668	
1205	1360	
1360	1205	
1507	3972	
3972	1507	
765	1831	
1831	765	
914	2405	
2405	914	
586	3170	
3170	586	
1749	2837	
2837	1749	
2211	2945	
2945	2211	
1685	1964	
1964	1685	
1623	1719	
1719	1623	
2959	3095	
3095	2959	
2330	3031	
3031	2330	
1038	1277	
1277	1038	
1591	1934	
1934	1591	
2244	3806	
3806	2244	
577	3231	
3231	577	
1934	3130	
3130	1934	
1156	1943	
1943	1156	
181	3691	
3691	181	
2966	3776	
3776	2966	
117	1889	
1889	117	
1962	2171	
2171	1962	
1438	1906	
1906	1438	
281	2874	
2874	281	
1518	3277	
3277	1518	
3319	3406	
3406	3319	
420	513	
513	420	
1415	2892	
2892	1415	
2580	3259	
3259	2580	
96	4031	
4031	96	
2393	2787	
2787	2393	
1344	1523	
1523	1344	
2417	3251	
3251	2417	
257	949	
949	257	
616	1812	
1812	616	
1661	3276	
3276	1661	
2747	3560	
3560	2747	
773	3133	
3133	773	
3606	3902	
3902	3606	
1512	3733	
3733	1512	
705	1550	
1550	705	
434	3156	
3156	434	
584	3119	
3119	584	
2795	2909	
2909	2795	
1233	2580	
2580	1233	
933	2942	
2942	933	
737	990	
990	737	
3029	3852	
3852	3029	
72	253	
253	72	
458	1493	
1493	458	
2389	3670	
3670	2389	
1844	3750	
3750	1844	
740	1482	
1482	740	
1593	3001	
3001	1593	
863	4025	
4025	863	
1049	1922	
1922	1049	
1684	3453	
3453	1684	
679	2825	
2825	679	
396	2350	
2350	396	
165	3869	
3869	165	
1556	2238	
2238	1556	
175	2436	
2436	175	
2872	3487	
3487	2872	
2624	3377	
3377	2624	
1264	2529	
2529	1264	
2146	3537	
3537	2146	
1477	2403	
2403	1477	
48	3679	
3679	48	
20	3409	
3409	20	
3691	3898	
3898	3691	
3892	3903	
3903	3892	
105	2255	
2255	105	
341	2212	
2212	341	
1096	3473	
3473	1096	
2022	3018	
3018	2022	
6	2180	
2180	6	
52	2769	
2769	52	
810	1648	
1648	810	
3438	3922	
3922	3438	
147	165	
165	147	
1034	3782	
3782	1034	
1799	3642	
3642	1799	
1997	3276	
3276	1997	
133	3152	
3152	133	
1065	1511	
1511	1065	
136	3678	
3678	136	
654	2263	
2263	654	
1816	2075	
2075	1816	
1463	2977	
2977	1463	
3157	3833	
3833	3157	
80	561	
561	80	
193	2332	
2332	193	
904	2508	
2508	904	
1340	2381	
2381	1340	
1178	3555	
3555	1178	
535	2497	
2497	535	
1533	3442	
3442	1533	
481	3871	
3871	481	
434	2220	
2220	434	
194	3161	
3161	194	
1450	1863	
1863	1450	
961	3106	
3106	961	
1309	3669	
3669	1309	
982	2572	
2572	982	
2545	3483	
3483	2545	
1539	1559	
1559	1539	
1047	1078	
1078	1047	
2734	2937	
2937	2734	
1812	3434	
3434	1812	
3251	3528	
3528	3251	
2456	3724	
3724	2456	
708	2347	
2347	708	
420	3566	
3566	420	
766	1149	
1149	766	
586	3212	
3212	586	
1001	2773	
2773	1001	
164	2405	
2405	164	
948	2148	
2148	948	
3023	3783	
3783	3023	
804	845	
845	804	
1418	3279	
3279	1418	
54	2605	
2605	54	
423	2995	
2995	423	
1773	2829	
2829	1773	
1766	2146	
2146	1766	
2891	3050	
3050	2891	
1085	2206	
2206	1085	
3327	3846	
3846	3327	
909	1627	
1627	909	
598	672	
672	598	
841	3449	
3449	841	
66	2031	
2031	66	
297	645	
645	297	
2622	2958	
2958	2622	
600	3077	
3077	600	
2317	2335	
2335	2317	
2584	3790	
3790	2584	
996	1898	
1898	996	
1256	1449	
1449	1256	
886	2400	
2400	886	
511	3334	
3334	511	
287	3233	
3233	287	
1716	3197	
3197	1716	
1867	3843	
3843	1867	
431	818	
818	431	
1424	1442	
1442	1424	
1681	3596	
3596	1681	
1144	2597	
2597	1144	
1708	1992	
1992	1708	
1139	3702	
3702	1139	
173	3710	
3710	173	
1969	2705	
2705	1969	
479	1782	
1782	479	
292	3953	
3953	292	
1418	3141	
3141	1418	
890	948	
948	890	
706	1652	
1652	706	
1850	2839	
2839	1850	
2138	2934	
2934	2138	
446	3749	
3749	446	
502	1965	
1965	502	
124	2708	
2708	124	
524	2250	
2250	524	
2748	3430	
3430	2748	
3112	3239	
3239	3112	
302	465	
465	302	
33	3301	
3301	33	
542	1174	
1174	542	
277	2572	
2572	277	
3189	3366	
3366	3189	
229	4023	
4023	229	
1436	3465	
3465	1436	
320	1284	
1284	320	
924	1360	
1360	924	
678	2146	
2146	678	
1344	2606	
2606	1344	
1423	3574	
3574	1423	
202	2490	
2490	202	
1665	3965	
3965	1665	
1151	1616	
1616	1151	
1468	3193	
3193	1468	
481	2127	
2127	481	
1398	1721	
1721	1398	
3136	3934	
3934	3136	
1744	2376	
2376	1744	
17	3239	
3239	17	
849	3487	
3487	849	
266	2729	
2729	266	
88	2595	
2595	88	
2771	3026	
3026	2771	
3066	3237	
3237	3066	
69	1415	
1415	69	
1381	1489	
1489	1381	
472	2620	
2620	472	
1669	2789	
2789	1669	
603	2518	
2518	603	
662	2270	
2270	662	
574	2312	
2312	574	
948	1776	
1776	948	
2811	3828	
3828	2811	
127	3058	
3058	127	
2103	2270	
2270	2103	
1872	3012	
3012	1872	
2231	2546	
2546	2231	
1519	3855	
3855	1519	
2785	3043	
3043	2785	
39	410	
410	39	
1071	3277	
3277	1071	
310	1370	
1370	310	
259	3738	
3738	259	
1574	2568	
2568	1574	
3362	3928	
3928	3362	
645	1039	
1039	645	
2271	2413	
2413	2271	
1439	3561	
3561	1439	
1864	2720	
2720	1864	
924	1064	
1064	924	
160	2745	
2745	160	
549	3927	
3927	549	
694	2252	
2252	694	
193	2824	
2824	193	
2417	3040	
3040	2417	
1654	3932	
3932	1654	
990	2745	
2745	990	
1863	2195	
2195	1863	
29	419	
419	29	
2282	3822	
3822	2282	
1330	1412	
1412	1330	
251	3619	
3619	251	
3849	3946	
3946	3849	
1507	4033	
4033	1507	
599	2753	
2753	599	
1715	3661	
3661	1715	
2201	2632	
2632	2201	
681	703	
703	681	
3715	3732	
3732	3715	
76	1724	
1724	76	
1402	3544	
3544	1402	
3178	3334	
3334	3178	
358	2336	
2336	358	
476	1705	
1705	476	
2884	3255	
3255	2884	
1271	3872	
3872	1271	
1085	1278	
1278	1085	
639	1668	
1668	639	
1834	3531	
3531	1834	
1199	3249	
3249	1199	
3356	3608	
3608	3356	
1033	3551	
3551	1033	
811	2681	
2681	811	
399	2202	
2202	399	
1426	3692	
3692	1426	
3024	3215	
3215	3024	
468	821	
821	468	
2139	2500	
2500	2139	
2340	3100	
3100	2340	
1009	1877	
1877	1009	
1457	1580	
1580	1457	
2711	3091	
3091	2711	
3657	3663	
3663	3657	
1343	2136	
2136	1343	
137	2991	
2991	137	
2132	3596	
3596	2132	
1099	1956	
1956	1099	
1703	2892	
2892	1703	
780	1139	
1139	780	
1656	2318	
2318	1656	
37	3440	
3440	37	
1493	2132	
2132	1493	
1242	1278	
1278	1242	
2211	3207	
3207	2211	
2080	2532	
2532	2080	
2289	3664	
3664	2289	
1946	3646	
3646	1946	
1672	2987	
2987	1672	
322	1245	
1245	322	
3080	3570	
3570	3080	
3468	3809	
3809	3468	
1030	3449	
3449	1030	
166	907	
907	166	
178	1097	
1097	178	
1098	3334	
3334	1098	
2436	3617	
3617	2436	
302	3579	
3579	302	
1459	3472	
3472	1459	
569	1729	
1729	569	
1592	3444	
3444	1592	
662	2187	
2187	662	
885	3096	
3096	885	
316	3310	
3310	316	
1197	1386	
1386	1197	
104	3921	
3921	104	
3022	3116	
3116	3022	
1450	2277	
2277	1450	
577	3789	
3789	577	
2971	3192	
3192	2971	
1081	3560	
3560	1081	
710	3242	
3242	710	
418	511	
511	418	
1426	3855	
3855	1426	
598	1249	
1249	598	
218	3902	
3902	218	
1	1717	
1717	1	
1069	3363	
3363	1069	
389	3514	
3514	389	
1292	2086	
2086	1292	
432	1826	
1826	432	
424	2827	
2827	424	
521	2424	
2424	521	
1937	3093	
3093	1937	
8	572	
572	8	
777	3477	
3477	777	
70	3176	
3176	70	
1043	2318	
2318	1043	
1595	3052	
3052	1595	
392	3070	
3070	392	
2497	3051	
3051	2497	
447	1105	
1105	447	
1917	3351	
3351	1917	
2455	3629	
3629	2455	
471	3273	
3273	471	
249	3530	
3530	249	
1600	3682	
3682	1600	
731	3403	
3403	731	
212	1917	
1917	212	
2493	3880	
3880	2493	
1726	2559	
2559	1726	
103	2603	
2603	103	
2146	2422	
2422	2146	
72	1145	
1145	72	
2053	3908	
3908	2053	
2289	2526	
2526	2289	
666	3686	
3686	666	
1181	2817	
2817	1181	
2641	4023	
4023	2641	
999	2090	
2090	999	
2949	3568	
3568	2949	
33	1882	
1882	33	
1184	3714	
3714	1184	
1219	3078	
3078	1219	
3141	3877	
3877	3141	
429	3294	
3294	429	
916	1445	
1445	916	
2958	3650	
3650	2958	
18	1355	
1355	18	
1397	1916	
1916	1397	
139	1925	
1925	139	
2468	3394	
3394	2468	
90	1947	
1947	90	
494	2093	
2093	494	
577	2682	
2682	577	
1153	3252	
3252	1153	
653	1467	
1467	653	
2880	3624	
3624	2880	
2040	3994	
3994	2040	
1019	1745	
1745	1019	
2265	3272	
3272	2265	
973	3435	
3435	973	
132	2032	
2032	132	
855	988	
988	855	
2852	3166	
3166	2852	
3042	3868	
3868	3042	
2671	3674	
3674	2671	
1522	2374	
2374	1522	
2538	3223	
3223	2538	
167	1080	
1080	167	
413	3846	
3846	413	
170	1821	
1821	170	
2223	3697	
3697	2223	
2346	2568	
2568	2346	
263	3112	
3112	263	
1469	2131	
2131	1469	
2529	3115	
3115	2529	
1538	3300	
3300	1538	
1014	1177	
1177	1014	
781	2963	
2963	781	
1478	3682	
3682	1478	
739	1468	
1468	739	
1272	1360	
1360	1272	
109	3700	
3700	109	
1871	3838	
3838	1871	
1294	1627	
1627	1294	
1057	1640	
1640	1057	
3119	3134	
3134	3119	
2801	3926	
3926	2801	
2974	3827	
3827	2974	
139	772	
772	139	
2933	3197	
3197	2933	
1542	2633	
2633	1542	
245	2596	
2596	245	
332	2426	
2426	332	
596	920	
920	596	
3064	3961	
3961	3064	
452	1819	
1819	452	
1410	3053	
3053	1410	
1279	2583	
2583	1279	
2808	2987	
2987	2808	
1632	2781	
2781	1632	
838	1214	
1214	838	
586	3490	
3490	586	
245	2929	
2929	245	
1234	4017	
4017	1234	
936	1097	
1097	936	
1949	3943	
3943	1949	
621	1647	
1647	621	
2390	3027	
3027	2390	
2721	2835	
2835	2721	
1308	3565	
3565	1308	
1083	3142	
3142	1083	
1394	3070	
3070	1394	
2170	3740	
3740	2170	
17	1314	
1314	17	
1938	3728	
3728	1938	
975	2878	
2878	975	
168	3423	
3423	168	
2109	3367	
3367	2109	
617	3410	
3410	617	
56	1734	
1734	56	
1995	2810	
2810	1995	
282	3388	
3388	282	
921	1622	
1622	921	
3290	3992	
3992	3290	
129	3790	
3790	129	
1024	2230	
2230	1024	
3319	3480	
3480	3319	
523	824	
824	523	
799	2639	
2639	799	
1479	2935	
2935	1479	
343	3461	
3461	343	
592	1436	
1436	592	
1308	2662	
2662	1308	
811	2174	
2174	811	
82	2083	
2083	82	
773	3474	
3474	773	
3151	3868	
3868	3151	
618	2280	
2280	618	
2325	2769	
2769	2325	
492	2471	
2471	492	
2623	2819	
2819	2623	
825	1143	
1143	825	
68	671	
671	68	
1251	2965	
2965	1251	
37	882	
882	37	
457	566	
566	457	
1618	1984	
1984	1618	
1510	2709	
2709	1510	
1266	1905	
1905	1266	
3559	3632	
3632	3559	
1204	2706	
2706	1204	
525	2742	
2742	525	
1142	1717	
1717	1142	
50	3076	
3076	50	
2626	2845	
2845	2626	
277	2052	
2052	277	
127	2982	
2982	127	
1095	2983	
2983	1095	
3842	4015	
4015	3842	
290	570	
570	290	
1017	3857	
3857	1017	
421	1372	
1372	421	
1002	3968	
3968	1002	
1500	3525	
3525	1500	
3016	3250	
3250	3016	
2136	3632	
3632	2136	
343	1743	
1743	343	
1945	2021	
2021	1945	
3474	3744	
3744	3474	
1981	2151	
2151	1981	
1586	2687	
2687	1586	
3436	3717	
3717	3436	
2065	3646	
3646	2065	
1046	3650	
3650	1046	
759	3271	
3271	759	
1464	3479	
3479	1464	
207	2432	
2432	207	
736	1965	
1965	736	
1884	2464	
2464	1884	
1461	2968	
2968	1461	
291	2229	
2229	291	
952	3489	
3489	952	
568	3135	
3135	568	
560	3954	
3954	560	
2574	3981	
3981	2574	
688	3769	
3769	688	
489	685	
685	489	
1141	2767	
2767	1141	
2257	3193	
3193	2257	
2174	2378	
2378	2174	
409	2959	
2959	409	
1227	3497	
3497	1227	
2777	3035	
3035	2777	
1593	3874	
3874	1593	
1718	1943	
1943	1718	
721	1554	
1554	721	
353	411	
411	353	
101	2728	
2728	101	
3146	3999	
3999	3146	
3187	4020	
4020	3187	
1149	1577	
1577	1149	
3716	3904	
3904	3716	
3434	3929	
3929	3434	
1527	2123	
2123	1527	
1361	1948	
1948	1361	
2820	3748	
3748	2820	
1259	1529	
1529	1259	
1209	3393	
3393	1209	
1249	2492	
2492	1249	
3714	3816	
3816	3714	
1135	3208	
3208	1135	
911	2821	
2821	911	
3459	3767	
3767	3459	
1266	3712	
3712	1266	
461	2871	
2871	461	
635	972	
972	635	
1403	1910	
1910	1403	
549	3413	
3413	549	
2493	3599	
3599	2493	
1434	1836	
1836	1434	
1776	1878	
1878	1776	
994	1785	
1785	994	
1487	2498	
2498	1487	
586	2071	
2071	586	
2767	3460	
3460	2767	
1628	3780	
3780	1628	
2253	2662	
2662	2253	
3457	3649	
3649	3457	
559	3963	
3963	559	
576	3237	
3237	576	
189	2871	
2871	189	
1910	3914	
3914	1910	
818	3586	
3586	818	
21	3664	
3664	21	
1822	3658	
3658	1822	
67	2924	
2924	67	
1904	3018	
3018	1904	
2500	3522	
3522	2500	
244	2850	
2850	244	
1452	3432	
3432	1452	
2405	2745	
2745	2405	
2534	2649	
2649	2534	
36	1998	
1998	36	
1610	1655	
1655	1610	
684	1246	
1246	684	
2822	3904	
3904	2822	
3404	3428	
3428	3404	
1717	2376	
2376	1717	
1095	3895	
3895	1095	
272	3181	
3181	272	
690	3620	
3620	690	
1272	3949	
3949	1272	
1394	2779	
2779	1394	
362	2966	
2966	362	
2245	3701	
3701	2245	
1948	3833	
3833	1948	
2394	3979	
3979	2394	
2391	3485	
3485	2391	
162	2608	
2608	162	
1081	3245	
3245	1081	
2767	3234	
3234	2767	
235	2018	
2018	235	
751	2823	
2823	751	
182	902	
902	182	
359	1875	
1875	359	
1160	3878	
3878	1160	
2299	3988	
3988	2299	
1200	3330	
3330	1200	
362	390	
390	362	
470	2147	
2147	470	
408	1374	
1374	408	
2145	3764	
3764	2145	
1891	3858	
3858	1891	
2551	3614	
3614	2551	
2627	3369	
3369	2627	
1443	2511	
2511	1443	
881	3752	
3752	881	
811	2770	
2770	811	
597	1626	
1626	597	
2627	3828	
3828	2627	
578	1019	
1019	578	
797	3890	
3890	797	
1766	2581	
2581	1766	
535	2247	
2247	535	
1772	2213	
2213	1772	
3415	3564	
3564	3415	
892	1636	
1636	892	
1675	3460	
3460	1675	
1253	3420	
3420	1253	
1532	3897	
3897	1532	
2082	2784	
2784	2082	
846	4000	
4000	846	
2314	2371	
2371	2314	
699	1927	
1927	699	
627	900	
900	627	
2759	3512	
3512	2759	
8	3578	
3578	8	
1802	3828	
3828	1802	
942	2765	
2765	942	
1440	2915	
2915	1440	
1382	2976	
2976	1382	
673	2715	
2715	673	
2263	3614	
3614	2263	
2524	2964	
2964	2524	
484	1397	
1397	484	
432	2508	
2508	432	
1549	2053	
2053	1549	
2987	3321	
3321	2987	
949	3738	
3738	949	
3356	3768	
3768	3356	
78	1363	
1363	78	
18	3612	
3612	18	
2137	3022	
3022	2137	
1255	1588	
1588	1255	
2410	3283	
3283	2410	
343	745	
745	343	
6	2641	
2641	6	
2068	2591	
2591	2068	
59	1310	
1310	59	
440	3319	
3319	440	
2873	3131	
3131	2873	
506	2524	
2524	506	
1869	1987	
1987	1869	
368	571	
571	368	
808	1185	
1185	808	
811	1105	
1105	811	
1607	2663	
2663	1607	
1164	2386	
2386	1164	
1028	3347	
3347	1028	
3277	3504	
3504	3277	
1847	3970	
3970	1847	
2207	2516	
2516	2207	
646	2369	
2369	646	
2452	2513	
2513	2452	
127	2395	
2395	127	
2821	3456	
3456	2821	
24	2562	
2562	24	
3019	3443	
3443	3019	
165	1193	
1193	165	
736	1396	
1396	736	
723	2849	
2849	723	
2132	2663	
2663	2132	
718	1641	
1641	718	
674	949	
949	674	
2725	3204	
3204	2725	
660	1668	
1668	660	
1375	2168	
2168	1375	
655	1121	
1121	655	
324	3988	
3988	324	
3461	3623	
3623	3461	
200	3033	
3033	200	
285	3814	
3814	285	
628	1063	
