1861	2518	
2518	1861	
1522	1839	
1839	1522	
79	119	
119	79	
3475	3525	
3525	3475	
1074	1807	
1807	1074	
1952	2070	
2070	1952	
1030	1471	
1471	1030	
1142	1486	
1486	1142	
226	535	
535	226	
595	2496	
2496	595	
3494	3541	
3541	3494	
1580	1826	
1826	1580	
627	940	
940	627	
2535	2624	
2624	2535	
1124	1767	
1767	1124	
573	3456	
3456	573	
1237	1531	
1531	1237	
2060	2535	
2535	2060	
2872	3132	
3132	2872	
18	416	
416	18	
1378	1678	
1678	1378	
1463	1467	
1467	1463	
358	939	
939	358	
1447	1651	
1651	1447	
1819	1842	
1842	1819	
113	3816	
3816	113	
3827	3836	
3836	3827	
3891	3913	
3913	3891	
1414	1728	
1728	1414	
1188	1494	
1494	1188	
418	744	
744	418	
3336	3354	
3354	3336	
1473	1800	
1800	1473	
1305	1563	
1563	1305	
1015	1674	
1674	1015	
1662	1715	
1715	1662	
567	3987	
3987	567	
7	813	
813	7	
1380	1421	
1421	1380	
47	369	
369	47	
1116	1278	
1278	1116	
1033	1475	
1475	1033	
3004	3148	
3148	3004	
2863	3101	
3101	2863	
1553	1737	
1737	1553	
14	255	
255	14	
1975	2653	
2653	1975	
339	475	
475	339	
2395	2420	
2420	2395	
1628	1784	
1784	1628	
3691	3710	
3710	3691	
2941	3014	
3014	2941	
237	825	
825	237	
1072	1382	
1382	1072	
327	677	
677	327	
3474	3537	
3537	3474	
2041	2692	
2692	2041	
1866	2135	
2135	1866	
237	854	
854	237	
1290	4038	
4038	1290	
271	444	
444	271	
3382	3476	
3476	3382	
1020	1205	
1205	1020	
761	2543	
2543	761	
85	839	
839	85	
871	3923	
3923	871	
639	686	
686	639	
2996	3246	
3246	2996	
675	852	
852	675	
438	691	
691	438	
1322	1429	
1429	1322	
1164	1551	
1551	1164	
1066	1438	
1438	1066	
1089	3256	
3256	1089	
2354	2461	
2461	2354	
1851	1908	
1908	1851	
1586	1680	
1680	1586	
874	3949	
3949	874	
1589	1787	
1787	1589	
1161	1216	
1216	1161	
249	680	
680	249	
1806	1807	
1807	1806	
198	555	
555	198	
2896	3095	
3095	2896	
1526	1554	
1554	1526	
3396	3511	
3511	3396	
21	525	
525	21	
1336	1508	
1508	1336	
1676	1751	
1751	1676	
957	3951	
3951	957	
510	960	
960	510	
118	663	
663	118	
1482	1627	
1627	1482	
65	155	
155	65	
1697	1735	
1735	1697	
899	3636	
3636	899	
2709	2929	
2929	2709	
1233	1337	
1337	1233	
1980	2470	
2470	1980	
744	798	
798	744	
1037	1333	
1333	1037	
2060	2386	
2386	2060	
2865	2927	
2927	2865	
1208	1697	
1697	1208	
1676	1839	
1839	1676	
3722	3734	
3734	3722	
204	813	
813	204	
1030	1348	
1348	1030	
1237	1495	
1495	1237	
1358	1642	
1642	1358	
1380	1489	
1489	1380	
1221	1249	
1249	1221	
399	2956	
2956	399	
1177	1384	
1384	1177	
149	338	
338	149	
761	2386	
2386	761	
1486	1826	
1826	1486	
3112	3468	
3468	3112	
2404	2685	
2685	2404	
1325	1372	
1372	1325	
818	891	
891	818	
132	172	
172	132	
3469	3488	
3488	3469	
526	974	
974	526	
1621	1770	
1770	1621	
1052	1522	
1522	1052	
79	558	
558	79	
3778	3808	
3808	3778	
3465	3511	
3511	3465	
1093	1384	
1384	1093	
3703	3843	
3843	3703	
403	3952	
3952	403	
263	4032	
4032	263	
882	4017	
4017	882	
1125	1362	
1362	1125	
1806	1830	
1830	1806	
2756	3511	
3511	2756	
1954	2633	
2633	1954	
1080	1728	
1728	1080	
237	325	
325	237	
1347	1755	
1755	1347	
2185	2269	
2269	2185	
1091	1360	
1360	1091	
1348	1476	
1476	1348	
2709	3031	
3031	2709	
3773	3843	
3843	3773	
1995	2616	
2616	1995	
3792	3848	
3848	3792	
3311	3476	
3476	3311	
2225	2340	
2340	2225	
967	3972	
3972	967	
226	859	
859	226	
3758	3862	
3862	3758	
351	816	
816	351	
341	709	
709	341	
174	753	
753	174	
1052	1733	
1733	1052	
1198	1722	
1722	1198	
847	854	
854	847	
525	625	
625	525	
371	542	
542	371	
2709	2991	
2991	2709	
2748	2887	
2887	2748	
18	503	
503	18	
1241	1724	
1724	1241	
854	991	
991	854	
1669	1782	
1782	1669	
1504	1780	
1780	1504	
1869	1960	
1960	1869	
1092	1207	
1207	1092	
1133	1609	
1609	1133	
2101	2408	
2408	2101	
680	793	
793	680	
1136	1280	
1280	1136	
1415	1575	
1575	1415	
230	4031	
4031	230	
1929	2688	
2688	1929	
3699	3847	
3847	3699	
97	298	
298	97	
2803	2983	
2983	2803	
2709	3121	
3121	2709	
1498	1724	
1724	1498	
1267	1821	
1821	1267	
2520	2643	
2643	2520	
1184	1280	
1280	1184	
1109	1303	
1303	1109	
3847	3851	
3851	3847	
1410	1609	
1609	1410	
738	3987	
3987	738	
3476	3512	
3512	3476	
1519	1788	
1788	1519	
813	3986	
3986	813	
324	435	
435	324	
1304	1711	
1711	1304	
272	803	
803	272	
2036	2508	
2508	2036	
505	984	
984	505	
2730	3057	
3057	2730	
939	3981	
3981	939	
3690	3797	
3797	3690	
2781	3146	
3146	2781	
1454	1751	
1751	1454	
1093	1189	
1189	1093	
987	4002	
4002	987	
2130	2653	
2653	2130	
2923	3392	
3392	2923	
610	670	
670	610	
1121	1125	
1125	1121	
413	3987	
3987	413	
738	765	
765	738	
2374	2399	
2399	2374	
3045	3089	
3089	3045	
2153	2593	
2593	2153	
1188	1709	
1709	1188	
2895	3169	
3169	2895	
874	3947	
3947	874	
384	717	
717	384	
1342	1353	
1353	1342	
3389	3640	
3640	3389	
2746	3013	
3013	2746	
271	911	
911	271	
2979	3250	
3250	2979	
1419	1676	
1676	1419	
847	895	
895	847	
2055	2213	
2213	2055	
761	2236	
2236	761	
2350	2448	
2448	2350	
933	961	
961	933	
88	206	
206	88	
248	307	
307	248	
945	2468	
2468	945	
1455	1504	
1504	1455	
2591	2663	
2663	2591	
1380	1455	
1455	1380	
1015	1264	
1264	1015	
1488	1833	
1833	1488	
614	3958	
3958	614	
799	1433	
1433	799	
3014	3299	
3299	3014	
617	961	
961	617	
1355	1692	
1692	1355	
2044	2296	
2296	2044	
2885	3143	
3143	2885	
1929	2651	
2651	1929	
441	993	
993	441	
1784	1840	
1840	1784	
2628	2707	
2707	2628	
1271	1324	
1324	1271	
2122	2229	
2229	2122	
236	3465	
3465	236	
167	740	
740	167	
2907	3151	
3151	2907	
1029	1142	
1142	1029	
1631	1792	
1792	1631	
1937	2489	
2489	1937	
1051	1627	
1627	1051	
1374	1482	
1482	1374	
121	266	
266	121	
384	877	
877	384	
1047	1536	
1536	1047	
834	1445	
1445	834	
1194	1454	
1454	1194	
3479	3493	
3493	3479	
2623	4038	
4038	2623	
383	602	
602	383	
1522	1807	
1807	1522	
1	3672	
3672	1	
1467	1578	
1578	1467	
1260	1546	
1546	1260	
1271	1784	
1784	1271	
1260	1426	
1426	1260	
761	2344	
2344	761	
193	369	
369	193	
2740	3306	
3306	2740	
132	582	
582	132	
3030	3233	
3233	3030	
3593	3643	
3643	3593	
2930	3077	
3077	2930	
1589	1768	
1768	1589	
34	998	
998	34	
1548	1562	
1562	1548	
1054	1686	
1686	1054	
1139	1602	
1602	1139	
370	674	
674	370	
230	646	
646	230	
2756	3167	
3167	2756	
2090	2185	
2185	2090	
646	859	
859	646	
203	669	
669	203	
1080	1786	
1786	1080	
726	820	
820	726	
2077	2153	
2153	2077	
1973	2404	
2404	1973	
178	254	
254	178	
2152	2593	
2593	2152	
2047	2354	
2354	2047	
1180	1499	
1499	1180	
360	802	
802	360	
1636	1798	
1798	1636	
1070	1768	
1768	1070	
1528	1781	
1781	1528	
1855	2075	
2075	1855	
2218	2380	
2380	2218	
1950	2119	
2119	1950	
635	692	
692	635	
1304	1459	
1459	1304	
891	900	
900	891	
36	876	
876	36	
36	3989	
3989	36	
1024	1374	
1374	1024	
3702	3855	
3855	3702	
1320	1671	
1671	1320	
1308	1564	
1564	1308	
384	682	
682	384	
118	4026	
4026	118	
1175	1349	
1349	1175	
3234	3392	
3392	3234	
1269	1372	
1372	1269	
1353	1367	
1367	1353	
1071	1324	
1324	1071	
31	341	
341	31	
1206	1594	
1594	1206	
1667	1912	
1912	1667	
207	4017	
4017	207	
3693	3722	
3722	3693	
2169	2173	
2173	2169	
572	711	
711	572	
1725	1768	
1768	1725	
1248	1587	
1587	1248	
69	4018	
4018	69	
870	947	
947	870	
1251	1489	
1489	1251	
1097	1155	
1155	1097	
1284	1840	
1840	1284	
3749	3802	
3802	3749	
1178	1726	
1726	1178	
504	872	
872	504	
1422	1677	
1677	1422	
2082	2249	
2249	2082	
245	933	
933	245	
1857	2694	
2694	1857	
1229	1749	
1749	1229	
94	142	
142	94	
469	4002	
4002	469	
1081	1609	
1609	1081	
1148	1687	
1687	1148	
3234	3487	
3487	3234	
795	813	
813	795	
3723	3864	
3864	3723	
175	888	
888	175	
396	552	
552	396	
436	870	
870	436	
230	370	
370	230	
183	609	
609	183	
1439	1531	
1531	1439	
1342	1565	
1565	1342	
97	215	
215	97	
190	3783	
3783	190	
1090	1842	
1842	1090	
3335	3497	
3497	3335	
2547	2643	
2643	2547	
1202	1375	
1375	1202	
4	476	
476	4	
761	1939	
1939	761	
1074	1472	
1472	1074	
761	2065	
2065	761	
2161	2382	
2382	2161	
1015	1492	
1492	1015	
1280	1591	
1591	1280	
798	830	
830	798	
1210	1624	
1624	1210	
2807	2918	
2918	2807	
1221	1511	
1511	1221	
2840	2895	
2895	2840	
286	1004	
1004	286	
1243	1332	
1332	1243	
369	508	
508	369	
1093	1504	
1504	1093	
34	937	
937	34	
309	796	
796	309	
3278	3507	
3507	3278	
2281	2448	
2448	2281	
1317	1840	
1840	1317	
1350	1730	
1730	1350	
75	736	
736	75	
1119	1184	
1184	1119	
547	754	
754	547	
520	709	
709	520	
1051	1400	
1400	1051	
939	949	
949	939	
26	529	
529	26	
222	3986	
3986	222	
139	896	
896	139	
1627	1798	
1798	1627	
1202	1420	
1420	1202	
116	511	
511	116	
249	655	
655	249	
1928	2054	
2054	1928	
2395	2508	
2508	2395	
246	3617	
3617	246	
86	820	
820	86	
1158	1435	
1435	1158	
2740	2752	
2752	2740	
1226	1359	
1359	1226	
1070	1280	
1280	1070	
1049	1754	
1754	1049	
1311	1650	
1650	1311	
694	3979	
3979	694	
55	540	
540	55	
3466	3503	
3503	3466	
543	582	
582	543	
232	673	
673	232	
3336	3372	
3372	3336	
246	401	
401	246	
3391	3560	
3560	3391	
535	803	
803	535	
1317	1724	
1724	1317	
1088	1505	
1505	1088	
2194	2310	
2310	2194	
1928	2359	
2359	1928	
2959	3229	
3229	2959	
1715	1733	
1733	1715	
1317	1739	
1739	1317	
1178	1730	
1730	1178	
3748	3810	
3810	3748	
1033	1093	
1093	1033	
3403	3554	
3554	3403	
913	969	
969	913	
1097	1482	
1482	1097	
1381	1776	
1776	1381	
2065	2331	
2331	2065	
1136	1304	
1304	1136	
148	291	
291	148	
1052	1715	
1715	1052	
3930	3992	
3992	3930	
91	2956	
2956	91	
149	927	
927	149	
1455	1562	
1562	1455	
85	164	
164	85	
2267	2580	
2580	2267	
250	3968	
3968	250	
1088	1419	
1419	1088	
1251	1840	
1840	1251	
761	2272	
2272	761	
3511	3543	
3543	3511	
1355	1730	
1730	1355	
1691	1839	
1839	1691	
67	806	
806	67	
2769	3162	
3162	2769	
2709	3118	
3118	2709	
109	3930	
3930	109	
3456	3556	
3556	3456	
2382	2653	
2653	2382	
175	580	
580	175	
3312	3356	
3356	3312	
1361	1400	
1400	1361	
141	435	
435	141	
280	727	
727	280	
3278	3460	
3460	3278	
500	543	
543	500	
2726	2894	
2894	2726	
1651	1806	
1806	1651	
203	593	
593	203	
258	438	
438	258	
1975	2126	
2126	1975	
2428	2461	
2461	2428	
969	4004	
4004	969	
1313	1742	
1742	1313	
1150	1418	
1418	1150	
97	139	
139	97	
2153	2473	
2473	2153	
1070	1195	
1195	1070	
911	920	
920	911	
464	655	
655	464	
1037	1156	
1156	1037	
1655	1716	
1716	1655	
3500	3557	
3557	3500	
1473	1569	
1569	1473	
1251	1567	
1567	1251	
1372	1794	
1794	1372	
1281	1486	
1486	1281	
96	3192	
3192	96	
2729	3129	
3129	2729	
1692	1807	
1807	1692	
1185	1437	
1437	1185	
1175	1542	
1542	1175	
445	2512	
2512	445	
1225	1461	
1461	1225	
566	3975	
3975	566	
1486	1636	
1636	1486	
1095	1269	
1269	1095	
95	691	
691	95	
1189	1419	
1419	1189	
139	196	
196	139	
1421	1472	
1472	1421	
859	965	
965	859	
1062	1339	
1339	1062	
3690	3704	
3704	3690	
2739	2791	
2791	2739	
2420	2685	
2685	2420	
1160	1775	
1775	1160	
3329	3366	
3366	3329	
500	3995	
3995	500	
1567	1839	
1839	1567	
1245	1654	
1654	1245	
473	610	
610	473	
3699	3748	
3748	3699	
2155	2664	
2664	2155	
109	405	
405	109	
1338	1544	
1544	1338	
1221	1355	
1355	1221	
1096	1408	
1408	1096	
3189	3492	
3492	3189	
1776	1818	
1818	1776	
1292	1644	
1644	1292	
2417	2600	
2600	2417	
373	614	
614	373	
380	682	
682	380	
2855	3104	
3104	2855	
535	3979	
3979	535	
1099	1435	
1435	1099	
3382	3546	
3546	3382	
1516	1583	
1583	1516	
2709	3026	
3026	2709	
1960	2250	
2250	1960	
1096	1562	
1562	1096	
1119	1337	
1337	1119	
562	585	
585	562	
76	166	
166	76	
2326	2584	
2584	2326	
1269	1444	
1444	1269	
2574	2626	
2626	2574	
1573	1659	
1659	1573	
1863	2295	
2295	1863	
2213	2663	
2663	2213	
1250	1749	
1749	1250	
1178	1583	
1583	1178	
1455	1591	
1591	1455	
842	3966	
3966	842	
1144	1482	
1482	1144	
1283	1339	
1339	1283	
1443	1759	
1759	1443	
376	954	
954	376	
1137	1738	
1738	1137	
2081	2090	
2090	2081	
335	2734	
2734	335	
766	3986	
3986	766	
639	3602	
3602	639	
1054	1716	
1716	1054	
164	258	
258	164	
159	742	
742	159	
469	3952	
3952	469	
378	895	
895	378	
1691	1807	
1807	1691	
1183	1577	
1577	1183	
1560	1610	
1610	1560	
79	708	
708	79	
479	4038	
4038	479	
1456	1588	
1588	1456	
79	719	
719	79	
1971	2188	
2188	1971	
1156	1409	
1409	1156	
2863	3004	
3004	2863	
2263	2385	
2385	2263	
1095	1628	
1628	1095	
132	481	
481	132	
167	847	
847	167	
1193	1632	
1632	1193	
1917	2472	
2472	1917	
1883	2118	
2118	1883	
1030	1274	
1274	1030	
3415	3552	
3552	3415	
1506	1624	
1624	1506	
3465	3469	
3469	3465	
2270	2555	
2555	2270	
361	400	
400	361	
2812	3394	
3394	2812	
367	838	
838	367	
158	730	
730	158	
304	895	
895	304	
1184	1813	
1813	1184	
1261	1776	
1776	1261	
596	813	
813	596	
97	232	
232	97	
2038	2531	
2531	2038	
1419	1807	
1807	1419	
1070	1241	
1241	1070	
97	716	
716	97	
1908	2291	
2291	1908	
383	1013	
1013	383	
3571	3666	
3666	3571	
3454	3460	
3460	3454	
1541	1821	
1821	1541	
443	510	
510	443	
1132	1581	
1581	1132	
2453	2580	
2580	2453	
614	622	
622	614	
1950	2072	
2072	1950	
1193	1320	
1320	1193	
180	230	
230	180	
48	974	
974	48	
1923	4038	
4038	1923	
2001	3672	
3672	2001	
1164	1583	
1583	1164	
559	947	
947	559	
2146	2425	
2425	2146	
42	613	
613	42	
765	984	
984	765	
292	710	
710	292	
639	3652	
3652	639	
672	884	
884	672	
1054	1742	
1742	1054	
2073	2409	
2409	2073	
1183	1317	
1317	1183	
1121	1243	
1243	1121	
237	691	
691	237	
3667	3673	
3673	3667	
1196	1681	
1681	1196	
1554	1811	
1811	1554	
1426	1686	
1686	1426	
1336	1733	
1733	1336	
210	344	
344	210	
686	718	
718	686	
3415	3422	
3422	3415	
1180	1491	
1491	1180	
999	4018	
4018	999	
1555	1640	
1640	1555	
2253	2549	
2549	2253	
2118	2317	
2317	2118	
1801	4038	
4038	1801	
1613	1721	
1721	1613	
2342	2591	
2591	2342	
129	399	
399	129	
1060	1228	
1228	1060	
1520	1680	
1680	1520	
2737	3257	
3257	2737	
1985	2143	
2143	1985	
1866	2118	
2118	1866	
243	777	
777	243	
642	1263	
1263	642	
3400	3502	
3502	3400	
706	777	
777	706	
1504	1669	
1669	1504	
542	770	
770	542	
122	969	
969	122	
254	681	
681	254	
22	3923	
3923	22	
2330	2559	
2559	2330	
761	1869	
1869	761	
1395	1597	
1597	1395	
2721	2900	
2900	2721	
3089	3478	
3478	3089	
2885	2980	
2980	2885	
1451	1776	
1776	1451	
2437	2528	
2528	2437	
2393	2553	
2553	2393	
761	2428	
2428	761	
1088	1259	
1259	1088	
1415	1696	
1696	1415	
80	829	
829	80	
1180	1549	
1549	1180	
370	704	
704	370	
1049	1508	
1508	1049	
1498	1614	
1614	1498	
1367	1633	
1633	1367	
803	4017	
4017	803	
260	721	
721	260	
1541	1738	
1738	1541	
1177	1194	
1194	1177	
91	371	
371	91	
469	614	
614	469	
207	341	
341	207	
311	4025	
4025	311	
2002	2417	
2417	2002	
1884	1897	
1897	1884	
3400	3449	
3449	3400	
2155	2609	
2609	2155	
1976	2591	
2591	1976	
121	985	
985	121	
1156	1203	
1203	1156	
79	285	
285	79	
2142	2484	
2484	2142	
1047	1429	
1429	1047	
1336	1727	
1727	1336	
140	737	
737	140	
761	2606	
2606	761	
79	3956	
3956	79	
2086	2329	
2329	2086	
3700	3721	
3721	3700	
9	674	
674	9	
110	366	
366	110	
21	424	
424	21	
875	3930	
3930	875	
3732	3756	
3756	3732	
3409	3562	
3562	3409	
1997	2311	
2311	1997	
10	475	
475	10	
1198	1530	
1530	1198	
1277	1328	
1328	1277	
1047	1483	
1483	1047	
306	764	
764	306	
1244	1594	
1594	1244	
498	709	
709	498	
1285	1345	
1345	1285	
2206	2207	
2207	2206	
3699	3843	
3843	3699	
1033	1194	
1194	1033	
359	625	
625	359	
1971	1981	
1981	1971	
1484	1589	
1589	1484	
761	2596	
2596	761	
1427	1678	
1678	1427	
1088	1749	
1749	1088	
1125	1203	
1203	1125	
2436	2660	
2660	2436	
2103	2551	
2551	2103	
387	815	
815	387	
1435	1504	
1504	1435	
2983	3131	
3131	2983	
1189	1722	
1722	1189	
79	988	
988	79	
1982	2651	
2651	1982	
1305	1713	
1713	1305	
1681	1686	
1686	1681	
1106	1169	
1169	1106	
2557	3950	
3950	2557	
1104	1715	
1715	1104	
59	783	
783	59	
259	4011	
4011	259	
481	751	
751	481	
2124	2284	
2284	2124	
1195	1715	
1715	1195	
1138	1303	
1303	1138	
3460	3501	
3501	3460	
133	3992	
3992	133	
1486	1766	
1766	1486	
1418	1562	
1562	1418	
1250	1498	
1498	1250	
1254	1716	
1716	1254	
3067	3510	
3510	3067	
2012	4038	
4038	2012	
761	1927	
1927	761	
366	458	
458	366	
2304	2604	
2604	2304	
1588	1727	
1727	1588	
1283	1677	
1677	1283	
280	977	
977	280	
1199	1769	
1769	1199	
55	520	
520	55	
1986	2262	
2262	1986	
2903	2970	
2970	2903	
2153	2510	
2510	2153	
1861	1968	
1968	1861	
1001	3994	
3994	1001	
1021	1506	
1506	1021	
1643	1648	
1648	1643	
1662	1771	
1771	1662	
525	838	
838	525	
64	738	
738	64	
1387	1429	
1429	1387	
3615	3616	
3616	3615	
1195	1284	
1284	1195	
69	826	
826	69	
206	320	
320	206	
1156	1227	
1227	1156	
21	908	
908	21	
384	617	
617	384	
305	913	
913	305	
3497	3503	
3503	3497	
1473	1771	
1771	1473	
263	653	
653	263	
1029	1739	
1739	1029	
515	658	
658	515	
1325	1486	
1486	1325	
1422	1770	
1770	1422	
2709	3120	
3120	2709	
418	830	
830	418	
1340	1581	
1581	1340	
1336	1398	
1398	1336	
260	875	
875	260	
3634	3643	
3643	3634	
263	511	
511	263	
967	3817	
3817	967	
2361	2408	
2408	2361	
1588	1724	
1724	1588	
2019	2393	
2393	2019	
1095	1284	
1284	1095	
2967	3536	
3536	2967	
744	891	
891	744	
956	978	
978	956	
257	1790	
1790	257	
1394	1727	
1727	1394	
1206	1447	
1447	1206	
18	263	
263	18	
1409	1826	
1826	1409	
237	919	
919	237	
503	811	
811	503	
978	2222	
2222	978	
128	399	
399	128	
1863	2310	
2310	1863	
1531	1798	
1798	1531	
287	757	
757	287	
1725	1728	
1728	1725	
487	954	
954	487	
2286	2697	
2697	2286	
3397	3489	
3489	3397	
761	2373	
2373	761	
3936	3981	
3981	3936	
390	1078	
1078	390	
2415	2422	
2422	2415	
2535	2703	
2703	2535	
1317	1367	
1367	1317	
1033	1489	
1489	1033	
799	1252	
1252	799	
1358	1478	
1478	1358	
62	669	
669	62	
3408	3492	
3492	3408	
689	933	
933	689	
1849	2324	
2324	1849	
1192	1386	
1386	1192	
2044	2389	
2389	2044	
3453	3558	
3558	3453	
1229	1454	
1454	1229	
2203	2573	
2573	2203	
1455	1807	
1807	1455	
1936	2142	
2142	1936	
1951	1981	
1981	1951	
1908	2342	
2342	1908	
956	1223	
1223	956	
1246	1690	
1690	1246	
1150	1342	
1342	1150	
704	877	
877	704	
2781	2918	
2918	2781	
3788	3829	
3829	3788	
900	3987	
3987	900	
1292	1546	
1546	1292	
22	797	
797	22	
1338	1816	
1816	1338	
2266	2616	
2616	2266	
3643	3660	
3660	3643	
2986	3205	
3205	2986	
2751	3276	
3276	2751	
29	819	
819	29	
843	929	
929	843	
1095	1662	
1662	1095	
1033	1199	
1199	1033	
1847	2232	
2232	1847	
396	783	
783	396	
300	991	
991	300	
2799	3009	
3009	2799	
933	937	
937	933	
1213	1754	
1754	1213	
1210	1573	
1573	1210	
3063	3271	
3271	3063	
1996	2105	
2105	1996	
1015	1710	
1710	1015	
419	704	
704	419	
3043	3069	
3069	3043	
374	444	
444	374	
2319	2691	
2691	2319	
724	924	
924	724	
1675	1735	
1735	1675	
229	917	
917	229	
1163	1548	
1548	1163	
1104	1419	
1419	1104	
481	591	
591	481	
2119	2354	
2354	2119	
830	975	
975	830	
1456	1754	
1754	1456	
355	3962	
3962	355	
172	318	
318	172	
93	653	
653	93	
1051	1578	
1578	1051	
1203	1409	
1409	1203	
3317	3328	
3328	3317	
3491	3508	
3508	3491	
697	782	
782	697	
2320	2544	
2544	2320	
1981	2600	
2600	1981	
1449	1477	
1477	1449	
1296	1781	
1781	1296	
1324	1784	
1784	1324	
1406	1424	
1424	1406	
1745	3222	
3222	1745	
2459	2591	
2591	2459	
1932	2481	
2481	1932	
1461	1732	
1732	1461	
2044	2207	
2207	2044	
318	436	
436	318	
2391	2498	
2498	2391	
275	681	
681	275	
2353	2693	
2693	2353	
1016	1703	
1703	1016	
43	289	
289	43	
1259	1697	
1697	1259	
104	957	
957	104	
97	677	
677	97	
761	2159	
2159	761	
1158	1221	
1221	1158	
939	2956	
2956	939	
1870	2226	
2226	1870	
1096	1218	
1218	1096	
1944	2179	
2179	1944	
6	3979	
3979	6	
515	729	
729	515	
3943	4003	
4003	3943	
738	805	
805	738	
3066	3153	
3153	3066	
1372	1763	
1763	1372	
109	610	
610	109	
25	826	
826	25	
1325	1580	
1580	1325	
131	602	
602	131	
1199	1324	
1324	1199	
1524	1624	
1624	1524	
2271	2376	
2376	2271	
1284	1631	
1631	1284	
1447	1489	
1489	1447	
21	436	
436	21	
3357	3415	
3415	3357	
1303	1661	
1661	1303	
186	993	
993	186	
1147	1735	
1735	1147	
1161	1805	
1805	1161	
663	757	
757	663	
2174	2494	
2494	2174	
2709	2810	
2810	2709	
813	933	
933	813	
1158	1384	
1384	1158	
456	908	
908	456	
2174	2206	
2206	2174	
3783	4038	
4038	3783	
1150	1295	
1295	1150	
2914	3226	
3226	2914	
1037	1266	
1266	1037	
1324	1372	
1372	1324	
1199	1840	
1840	1199	
266	689	
689	266	
3741	3788	
3788	3741	
242	610	
610	242	
1524	1725	
1725	1524	
3063	3276	
3276	3063	
761	2020	
2020	761	
1046	1325	
1325	1046	
2176	2592	
2592	2176	
378	888	
888	378	
795	1004	
1004	795	
1422	1540	
1540	1422	
787	804	
804	787	
232	400	
400	232	
1119	1676	
1676	1119	
3710	3716	
3716	3710	
1199	1250	
1250	1199	
867	1457	
1457	867	
722	871	
871	722	
1049	1337	
1337	1049	
1449	1720	
1720	1449	
132	787	
787	132	
1082	1303	
1303	1082	
77	509	
509	77	
1160	1826	
1826	1160	
133	3932	
3932	133	
1064	1303	
1303	1064	
2081	2697	
2697	2081	
2941	2943	
2943	2941	
1120	1181	
1181	1120	
1498	1524	
1524	1498	
1456	1641	
1641	1456	
1189	1399	
1399	1189	
2415	2672	
2672	2415	
3720	3797	
3797	3720	
1204	1525	
1525	1204	
524	744	
744	524	
403	518	
518	403	
3586	3681	
3681	3586	
2282	2654	
2654	2282	
1017	1809	
1809	1017	
1981	2330	
2330	1981	
1367	1725	
1725	1367	
888	975	
975	888	
9	902	
902	9	
340	597	
597	340	
362	946	
946	362	
3182	3216	
3216	3182	
1330	1495	
1495	1330	
1460	1572	
1572	1460	
1020	1633	
1633	1020	
2101	2382	
2382	2101	
2530	2602	
2602	2530	
2338	2353	
2353	2338	
3946	4008	
4008	3946	
1192	1252	
1252	1192	
870	3980	
3980	870	
203	407	
407	203	
1241	1481	
1481	1241	
1156	1433	
1433	1156	
388	4013	
4013	388	
1031	1609	
1609	1031	
349	4031	
4031	349	
2809	3117	
3117	2809	
1281	1742	
1742	1281	
1511	1796	
1796	1511	
3010	3286	
3286	3010	
3491	3552	
3552	3491	
527	3465	
3465	527	
1150	1195	
1195	1150	
2037	2315	
2315	2037	
1025	1138	
1138	1025	
1414	1800	
1800	1414	
76	472	
472	76	
1593	1599	
1599	1593	
1372	1499	
1499	1372	
1353	1536	
1536	1353	
3141	3233	
3233	3141	
1333	1339	
1339	1333	
678	1004	
1004	678	
2462	2470	
2470	2462	
2927	3025	
3025	2927	
1038	1253	
1253	1038	
3612	3660	
3660	3612	
1285	1731	
1731	1285	
1068	1253	
1253	1068	
1099	1271	
1271	1099	
3397	3562	
3562	3397	
1033	1769	
1769	1033	
1177	1648	
1648	1177	
1052	1206	
1206	1052	
1908	2491	
2491	1908	
1048	1697	
1697	1048	
3040	3186	
3186	3040	
196	687	
687	196	
55	407	
407	55	
551	993	
993	551	
1478	1669	
1669	1478	
1944	2160	
2160	1944	
2888	2907	
2907	2888	
1352	1427	
1427	1352	
385	736	
736	385	
56	655	
655	56	
1308	1439	
1439	1308	
1931	2103	
2103	1931	
89	234	
234	89	
2636	2682	
2682	2636	
2071	2429	
2429	2071	
21	413	
413	21	
838	3979	
3979	838	
1439	1681	
1681	1439	
749	3636	
3636	749	
803	835	
835	803	
2435	2649	
2649	2435	
237	438	
438	237	
1171	1627	
1627	1171	
1611	1643	
1643	1611	
524	825	
825	524	
332	955	
955	332	
260	670	
670	260	
563	3960	
3960	563	
2885	3117	
3117	2885	
1565	1567	
1567	1565	
1301	4038	
4038	1301	
1158	1472	
1472	1158	
1398	1642	
1642	1398	
1947	2443	
2443	1947	
508	787	
787	508	
766	911	
911	766	
682	813	
813	682	
1285	1826	
1826	1285	
287	515	
515	287	
793	965	
965	793	
79	825	
825	79	
3357	3548	
3548	3357	
94	692	
692	94	
1602	1799	
1799	1602	
422	729	
729	422	
1906	2199	
2199	1906	
2396	2632	
2632	2396	
1178	1786	
1786	1178	
403	682	
682	403	
272	838	
838	272	
1155	1261	
1261	1155	
1236	1260	
1260	1236	
115	664	
664	115	
75	215	
215	75	
1300	1339	
1339	1300	
1567	1589	
1589	1567	
194	691	
691	194	
445	1401	
1401	445	
1251	1726	
