1207	1174	
1605	1606	
1606	1605	
1230	1333	
1333	1230	
1060	1470	
1470	1060	
1449	1522	
1522	1449	
980	1399	
1399	980	
942	952	
952	942	
1132	1193	
1193	1132	
901	920	
920	901	
263	730	
730	263	
1113	1509	
1509	1113	
895	1014	
1014	895	
832	1685	
1685	832	
1374	1708	
1708	1374	
395	397	
397	395	
592	1083	
1083	592	
156	1642	
1642	156	
1560	1582	
1582	1560	
631	1527	
1527	631	
1267	1346	
1346	1267	
626	689	
689	626	
918	1195	
1195	918	
1343	1421	
1421	1343	
1245	1268	
1268	1245	
772	1042	
1042	772	
818	977	
977	818	
1204	1310	
1310	1204	
1530	1534	
1534	1530	
358	387	
387	358	
625	910	
910	625	
291	297	
297	291	
1594	1667	
1667	1594	
207	1626	
1626	207	
124	1565	
1565	124	
858	1533	
1533	858	
577	1179	
1179	577	
381	393	
393	381	
873	991	
991	873	
1019	1554	
1554	1019	
1569	1570	
1570	1569	
521	874	
874	521	
564	671	
671	564	
1059	1067	
1067	1059	
748	814	
814	748	
494	1056	
1056	494	
1234	1481	
1481	1234	
1377	1563	
1563	1377	
73	1450	
1450	73	
306	430	
430	306	
436	1297	
1297	436	
1144	1630	
1630	1144	
634	1587	
1587	634	
868	1117	
1117	868	
409	750	
750	409	
1233	1249	
1249	1233	
833	1695	
1695	833	
283	1489	
1489	283	
511	1470	
1470	511	
35	1432	
1432	35	
170	252	
252	170	
3	4	
4	3	
396	400	
400	396	
1022	1378	
1378	1022	
1330	1332	
1332	1330	
1669	1670	
1670	1669	
1070	1175	
1175	1070	
577	1596	
1596	577	
399	846	
846	399	
1024	1120	
1120	1024	
1300	1311	
1311	1300	
1212	1310	
1310	1212	
870	919	
919	870	
568	583	
583	568	
1169	1212	
1212	1169	
265	1627	
1627	265	
872	1056	
1056	872	
1175	1183	
1183	1175	
976	1625	
1625	976	
675	687	
687	675	
450	656	
656	450	
1268	1590	
1590	1268	
1118	1231	
1231	1118	
782	1634	
1634	782	
855	1407	
1407	855	
1136	1191	
1191	1136	
390	989	
989	390	
35	1420	
1420	35	
807	808	
808	807	
1381	1617	
1617	1381	
1072	1073	
1073	1072	
702	1589	
1589	702	
846	1186	
1186	846	
1454	1645	
1645	1454	
1278	1496	
1496	1278	
1239	1287	
1287	1239	
1374	1453	
1453	1374	
981	1544	
1544	981	
1110	1206	
1206	1110	
890	1663	
1663	890	
1260	1453	
1453	1260	
1061	1331	
1331	1061	
29	1168	
1168	29	
1241	1433	
1433	1241	
158	1447	
1447	158	
1099	1353	
1353	1099	
656	1615	
1615	656	
884	895	
895	884	
1089	1092	
1092	1089	
902	1259	
1259	902	
35	1413	
1413	35	
293	1387	
1387	293	
566	1702	
1702	566	
551	553	
553	551	
820	1512	
1512	820	
1035	1639	
1639	1035	
1647	1668	
1668	1647	
1016	1036	
1036	1016	
555	722	
722	555	
1594	1609	
1609	1594	
1028	1470	
1470	1028	
130	1438	
1438	130	
1219	1224	
1224	1219	
490	765	
765	490	
1058	1297	
1297	1058	
1574	1575	
1575	1574	
265	1651	
1651	265	
1009	1409	
1409	1009	
29	1151	
1151	29	
760	789	
789	760	
879	1246	
1246	879	
1181	1644	
1644	1181	
1272	1339	
1339	1272	
1264	1319	
1319	1264	
871	1357	
1357	871	
667	1216	
1216	667	
623	890	
890	623	
501	1443	
1443	501	
793	1365	
1365	793	
824	1507	
1507	824	
409	1472	
1472	409	
1203	1302	
1302	1203	
872	1362	
1362	872	
405	962	
962	405	
1241	1249	
1249	1241	
1032	1037	
1037	1032	
523	1471	
1471	523	
609	909	
909	609	
965	1357	
1357	965	
1219	1222	
1222	1219	
1020	1267	
1267	1020	
881	890	
890	881	
847	860	
860	847	
1282	1313	
1313	1282	
29	1125	
1125	29	
1054	1617	
1617	1054	
462	851	
851	462	
218	292	
292	218	
1579	1580	
1580	1579	
1079	1235	
1235	1079	
170	260	
260	170	
897	1526	
1526	897	
19	1541	
1541	19	
1039	1053	
1053	1039	
478	488	
488	478	
154	1500	
1500	154	
880	1628	
1628	880	
382	849	
849	382	
968	1225	
1225	968	
1162	1184	
1184	1162	
1242	1520	
1520	1242	
35	1406	
1406	35	
959	960	
960	959	
35	1261	
1261	35	
148	1380	
1380	148	
1228	1357	
1357	1228	
1257	1259	
1259	1257	
1322	1451	
1451	1322	
1408	1655	
1655	1408	
1336	1377	
1377	1336	
1321	1482	
1482	1321	
445	470	
470	445	
473	1658	
1658	473	
529	540	
540	529	
1326	1452	
1452	1326	
1185	1334	
1334	1185	
495	521	
521	495	
314	1703	
1703	314	
910	1706	
1706	910	
1167	1645	
1645	1167	
1319	1541	
1541	1319	
730	734	
734	730	
657	681	
681	657	
704	876	
876	704	
401	786	
786	401	
1320	1614	
1614	1320	
724	1577	
1577	724	
1023	1365	
1365	1023	
1288	1503	
1503	1288	
526	1591	
1591	526	
1558	1656	
1656	1558	
1064	1065	
1065	1064	
1410	1611	
1611	1410	
724	1158	
1158	724	
322	1683	
1683	322	
29	1093	
1093	29	
1446	1447	
1447	1446	
715	1278	
1278	715	
1469	1522	
1522	1469	
1363	1662	
1662	1363	
1238	1251	
1251	1238	
406	1245	
1245	406	
979	981	
981	979	
972	985	
985	972	
590	1126	
1126	590	
1107	1531	
1531	1107	
1188	1283	
1283	1188	
1062	1649	
1649	1062	
1170	1594	
1594	1170	
365	1652	
1652	365	
1278	1491	
1491	1278	
747	1712	
1712	747	
1310	1311	
1311	1310	
632	1592	
1592	632	
1206	1213	
1213	1206	
243	1467	
1467	243	
589	949	
949	589	
1368	1383	
1383	1368	
546	1562	
1562	546	
890	1578	
1578	890	
335	429	
429	335	
973	1455	
1455	973	
846	1697	
1697	846	
967	1353	
1353	967	
1518	1597	
1597	1518	
476	488	
488	476	
810	1228	
1228	810	
832	1595	
1595	832	
1015	1506	
1506	1015	
1065	1266	
1266	1065	
443	451	
451	443	
971	1038	
1038	971	
886	973	
973	886	
162	167	
167	162	
442	1666	
1666	442	
1594	1689	
1689	1594	
852	1528	
1528	852	
629	677	
677	629	
1161	1231	
1231	1161	
756	1646	
1646	756	
1193	1214	
1214	1193	
1231	1263	
1263	1231	
29	1165	
1165	29	
35	1414	
1414	35	
1123	1415	
1415	1123	
789	1670	
1670	789	
744	750	
750	744	
589	1497	
1497	589	
262	316	
316	262	
835	1684	
1684	835	
1101	1530	
1530	1101	
1475	1537	
1537	1475	
1176	1710	
1710	1176	
1201	1531	
1531	1201	
848	852	
852	848	
267	1640	
1640	267	
1243	1251	
1251	1243	
1111	1307	
1307	1111	
1173	1183	
1183	1173	
390	988	
988	390	
638	849	
849	638	
719	1120	
1120	719	
543	599	
599	543	
1486	1588	
1588	1486	
35	1397	
1397	35	
651	1359	
1359	651	
1029	1040	
1040	1029	
1171	1230	
1230	1171	
273	995	
995	273	
359	462	
462	359	
582	1009	
1009	582	
35	1130	
1130	35	
911	1234	
1234	911	
19	1004	
1004	19	
1323	1557	
1557	1323	
541	1376	
1376	541	
627	765	
765	627	
586	1493	
1493	586	
1012	1051	
1051	1012	
1348	1675	
1675	1348	
984	1698	
1698	984	
980	1422	
1422	980	
682	706	
706	682	
720	1068	
1068	720	
551	552	
552	551	
575	587	
587	575	
735	1006	
1006	735	
762	767	
767	762	
1065	1451	
1451	1065	
984	1553	
1553	984	
322	1532	
1532	322	
1508	1652	
1652	1508	
1555	1556	
1556	1555	
585	593	
593	585	
1587	1659	
1659	1587	
654	671	
671	654	
45	1552	
1552	45	
1308	1704	
1704	1308	
1593	1594	
1594	1593	
385	807	
807	385	
919	1657	
1657	919	
753	829	
829	753	
431	1381	
1381	431	
1117	1164	
1164	1117	
975	1198	
1198	975	
1090	1457	
1457	1090	
1510	1622	
1622	1510	
1190	1198	
1198	1190	
998	1341	
1341	998	
1270	1537	
1537	1270	
509	832	
832	509	
512	1474	
1474	512	
1303	1311	
1311	1303	
29	1102	
1102	29	
1317	1320	
1320	1317	
1249	1251	
1251	1249	
35	1152	
1152	35	
1006	1009	
1009	1006	
1091	1466	
1466	1091	
662	679	
679	662	
433	846	
846	433	
350	1600	
1600	350	
724	1576	
1576	724	
883	964	
964	883	
1076	1559	
1559	1076	
1370	1409	
1409	1370	
243	1654	
1654	243	
955	1026	
1026	955	
1312	1373	
1373	1312	
1019	1043	
1043	1019	
1418	1648	
1648	1418	
1100	1531	
1531	1100	
798	1484	
1484	798	
907	1617	
1617	907	
207	1671	
1671	207	
1096	1235	
1235	1096	
875	984	
984	875	
1232	1241	
1241	1232	
355	1291	
1291	355	
1354	1382	
1382	1354	
733	1268	
1268	733	
1299	1311	
1311	1299	
930	978	
978	930	
723	1430	
1430	723	
1244	1479	
1479	1244	
1442	1588	
1588	1442	
35	1392	
1392	35	
553	1041	
1041	553	
957	980	
980	957	
596	841	
841	596	
916	1322	
1322	916	
259	1117	
1117	259	
908	1320	
1320	908	
284	293	
293	284	
299	759	
759	299	
54	391	
391	54	
47	207	
207	47	
62	385	
385	62	
78	356	
356	78	
69	691	
691	69	
303	635	
635	303	
155	713	
713	155	
78	364	
364	78	
58	160	
160	58	
58	144	
144	58	
111	127	
127	111	
118	167	
167	118	
69	483	
483	69	
39	394	
394	39	
155	279	
279	155	
581	879	
879	581	
681	1057	
1057	681	
165	356	
356	165	
274	301	
301	274	
196	521	
521	196	
268	603	
603	268	
47	113	
113	47	
54	67	
67	54	
200	228	
228	200	
116	137	
137	116	
35	1415	
1415	35	
55	339	
339	55	
656	675	
675	656	
284	1292	
1292	284	
71	89	
89	71	
88	147	
147	88	
94	153	
153	94	
266	814	
814	266	
114	512	
512	114	
161	239	
239	161	
35	82	
82	35	
35	79	
79	35	
493	1453	
1453	493	
30	59	
59	30	
350	585	
585	350	
194	329	
329	194	
81	147	
147	81	
142	202	
202	142	
25	432	
432	25	
81	342	
342	81	
188	300	
300	188	
116	212	
212	116	
581	1055	
1055	581	
88	167	
167	88	
493	904	
904	493	
388	1182	
1182	388	
215	231	
231	215	
47	240	
240	47	
470	684	
684	470	
558	560	
560	558	
7	169	
169	7	
22	59	
59	22	
126	385	
385	126	
117	297	
297	117	
558	776	
776	558	
146	189	
189	146	
22	94	
94	22	
317	397	
397	317	
58	167	
167	58	
200	345	
345	200	
157	292	
292	157	
773	1475	
1475	773	
35	278	
278	35	
415	729	
729	415	
75	99	
99	75	
20	155	
155	20	
88	366	
366	88	
107	148	
148	107	
28	103	
103	28	
50	346	
346	50	
75	373	
373	75	
20	95	
95	20	
96	366	
366	96	
516	567	
567	516	
79	94	
94	79	
585	589	
589	585	
31	112	
112	31	
29	333	
333	29	
493	648	
648	493	
331	677	
677	331	
12	694	
694	12	
28	74	
74	28	
20	60	
60	20	
96	216	
216	96	
7	734	
734	7	
29	1140	
1140	29	
123	161	
161	123	
157	173	
173	157	
108	115	
115	108	
118	169	
169	118	
29	746	
746	29	
601	690	
690	601	
603	897	
897	603	
55	342	
342	55	
656	659	
659	656	
651	783	
783	651	
69	556	
556	69	
58	173	
173	58	
96	221	
221	96	
565	717	
717	565	
185	470	
470	185	
56	136	
136	56	
128	167	
167	128	
212	231	
231	212	
156	180	
180	156	
24	50	
50	24	
228	325	
325	228	
148	163	
163	148	
159	398	
398	159	
154	266	
266	154	
100	139	
139	100	
36	126	
126	36	
29	604	
604	29	
94	206	
206	94	
159	230	
230	159	
364	808	
808	364	
116	182	
182	116	
158	163	
163	158	
28	230	
230	28	
123	241	
241	123	
603	837	
837	603	
60	81	
81	60	
639	689	
689	639	
44	127	
127	44	
113	199	
199	113	
38	104	
104	38	
101	379	
379	101	
46	103	
103	46	
39	216	
216	39	
28	190	
190	28	
1	423	
423	1	
388	1213	
1213	388	
191	902	
902	191	
108	347	
347	108	
369	613	
613	369	
183	978	
978	183	
122	194	
194	122	
35	579	
579	35	
592	1193	
1193	592	
211	261	
261	211	
88	189	
189	88	
70	369	
369	70	
130	834	
834	130	
63	108	
108	63	
607	1323	
1323	607	
333	695	
695	333	
50	352	
352	50	
58	140	
140	58	
155	164	
164	155	
350	462	
462	350	
50	51	
51	50	
123	325	
325	123	
44	156	
156	44	
145	239	
239	145	
88	216	
216	88	
36	225	
225	36	
42	167	
167	42	
79	150	
150	79	
284	321	
321	284	
176	565	
565	176	
200	339	
339	200	
29	346	
346	29	
62	165	
165	62	
298	854	
854	298	
470	1290	
1290	470	
192	396	
396	192	
176	673	
673	176	
41	78	
78	41	
29	1206	
1206	29	
43	167	
167	43	
25	345	
345	25	
132	355	
355	132	
514	680	
680	514	
563	770	
770	563	
25	178	
178	25	
158	439	
439	158	
364	489	
489	364	
105	216	
216	105	
105	152	
152	105	
87	149	
149	87	
37	349	
349	37	
607	891	
891	607	
287	316	
316	287	
707	796	
796	707	
139	231	
231	139	
266	597	
597	266	
132	352	
352	132	
562	838	
838	562	
67	145	
145	67	
470	560	
560	470	
378	1320	
1320	378	
42	129	
129	42	
468	655	
655	468	
178	823	
823	178	
47	58	
58	47	
44	50	
50	44	
153	435	
435	153	
49	62	
62	49	
128	153	
153	128	
607	609	
609	607	
315	329	
329	315	
90	162	
162	90	
156	605	
605	156	
567	656	
656	567	
71	100	
100	71	
377	676	
676	377	
43	77	
77	43	
470	686	
686	470	
139	292	
292	139	
101	345	
345	101	
304	325	
325	304	
44	218	
218	44	
114	482	
482	114	
223	516	
516	223	
215	285	
285	215	
470	659	
659	470	
101	389	
389	101	
516	1061	
1061	516	
104	112	
112	104	
155	187	
187	155	
493	772	
772	493	
266	986	
986	266	
20	110	
110	20	
476	523	
523	476	
277	789	
789	277	
181	473	
473	181	
105	389	
389	105	
100	406	
406	100	
288	325	
325	288	
43	213	
213	43	
35	112	
112	35	
21	164	
164	21	
98	126	
126	98	
35	1310	
1310	35	
585	1013	
1013	585	
67	71	
71	67	
157	178	
178	157	
651	760	
760	651	
377	762	
762	377	
30	129	
129	30	
98	286	
286	98	
82	371	
371	82	
276	356	
356	276	
169	391	
391	169	
188	439	
439	188	
124	859	
859	124	
266	1187	
1187	266	
327	717	
717	327	
117	192	
192	117	
27	104	
104	27	
656	920	
920	656	
60	159	
159	60	
232	343	
343	232	
98	293	
293	98	
211	352	
352	211	
651	720	
720	651	
118	168	
168	118	
25	109	
109	25	
159	205	
205	159	
41	388	
388	41	
350	576	
576	350	
386	943	
943	386	
21	29	
29	21	
28	1069	
1069	28	
39	65	
65	39	
89	243	
243	89	
29	1115	
1115	29	
317	329	
329	317	
93	151	
151	93	
113	146	
146	113	
523	1195	
1195	523	
107	141	
141	107	
148	320	
320	148	
519	909	
909	519	
22	365	
365	22	
210	772	
772	210	
169	356	
356	169	
559	658	
658	559	
50	383	
383	50	
47	206	
206	47	
38	513	
513	38	
253	304	
304	253	
100	163	
163	100	
756	1381	
1381	756	
80	153	
153	80	
21	242	
242	21	
577	817	
817	577	
94	121	
121	94	
63	105	
105	63	
415	422	
422	415	
29	1055	
1055	29	
43	138	
138	43	
18	274	
274	18	
176	468	
468	176	
618	626	
626	618	
126	375	
375	126	
5	656	
656	5	
93	306	
306	93	
578	1188	
1188	578	
773	1020	
1020	773	
81	385	
385	81	
98	107	
107	98	
65	563	
563	65	
417	455	
455	417	
60	165	
165	60	
523	528	
528	523	
29	582	
582	29	
97	396	
396	97	
14	711	
711	14	
192	207	
207	192	
101	178	
178	101	
187	239	
239	187	
315	966	
966	315	
640	666	
666	640	
69	1374	
1374	69	
331	679	
679	331	
93	162	
162	93	
226	439	
439	226	
132	160	
160	132	
134	355	
355	134	
31	133	
133	31	
70	187	
187	70	
512	742	
742	512	
33	51	
51	33	
94	150	
150	94	
176	227	
227	176	
773	876	
876	773	
416	455	
455	416	
298	810	
810	298	
35	367	
367	35	
470	711	
711	470	
417	742	
742	417	
507	671	
671	507	
105	366	
366	105	
197	565	
565	197	
116	207	
207	116	
24	105	
105	24	
47	117	
117	47	
69	824	
824	69	
416	574	
574	416	
212	452	
452	212	
191	797	
797	191	
7	88	
88	7	
298	1473	
1473	298	
98	161	
161	98	
35	378	
378	35	
215	324	
324	215	
227	342	
342	227	
306	1269	
1269	306	
468	1049	
1049	468	
35	138	
138	35	
65	132	
132	65	
59	253	
253	59	
77	138	
138	77	
134	153	
153	134	
176	216	
216	176	
35	814	
814	35	
79	121	
121	79	
171	315	
315	171	
297	351	
351	297	
645	678	
678	645	
172	720	
720	172	
67	148	
148	67	
512	619	
619	512	
652	759	
759	652	
333	884	
884	333	
673	679	
679	673	
47	152	
152	47	
529	544	
544	529	
563	565	
565	563	
340	395	
395	340	
23	391	
391	23	
197	517	
517	197	
132	377	
377	132	
331	1284	
1284	331	
191	439	
439	191	
28	195	
195	28	
676	755	
755	676	
192	310	
310	192	
386	876	
876	386	
142	499	
499	142	
522	779	
779	522	
20	157	
157	20	
62	71	
71	62	
68	976	
976	68	
41	253	
253	41	
27	39	
39	27	
507	1020	
1020	507	
103	112	
112	103	
205	244	
244	205	
602	694	
694	602	
66	138	
138	66	
125	147	
147	125	
307	322	
322	307	
415	733	
733	415	
43	47	
47	43	
75	131	
131	75	
312	351	
351	312	
36	60	
60	36	
79	120	
120	79	
98	275	
275	98	
104	157	
157	104	
1237	1249	
1249	1237	
28	108	
108	28	
117	210	
210	117	
346	662	
662	346	
512	1063	
1063	512	
467	805	
805	467	
70	152	
152	70	
95	402	
402	95	
186	1248	
1248	186	
62	382	
382	62	
28	151	
151	28	
210	560	
560	210	
96	359	
359	96	
99	192	
192	99	
561	676	
676	561	
299	331	
331	299	
651	773	
773	651	
757	854	
854	757	
29	458	
458	29	
95	118	
118	95	
130	377	
377	130	
146	913	
913	146	
142	164	
164	142	
29	444	
444	29	
85	89	
89	85	
75	105	
105	75	
181	664	
664	181	
107	167	
167	107	
143	375	
375	143	
302	376	
376	302	
41	165	
165	41	
653	679	
679	653	
274	793	
793	274	
369	1448	
1448	369	
403	578	
578	403	
123	167	
167	123	
112	210	
210	112	
493	798	
798	493	
111	222	
222	111	
84	198	
198	84	
159	640	
640	159	
246	1368	
1368	246	
388	570	
570	388	
67	102	
102	67	
149	201	
201	149	
111	140	
140	111	
2	902	
902	2	
35	77	
77	35	
61	126	
126	61	
58	60	
60	58	
58	104	
104	58	
194	235	
235	194	
211	494	
494	211	
244	928	
928	244	
43	280	
280	43	
297	548	
548	297	
578	1121	
1121	578	
123	647	
647	123	
30	65	
65	30	
620	760	
760	620	
607	1111	
1111	607	
144	395	
395	144	
150	156	
156	150	
226	265	
265	226	
38	211	
211	38	
82	88	
88	82	
1148	1339	
1339	1148	
673	1139	
1139	673	
435	447	
447	435	
42	136	
136	42	
76	99	
99	76	
5	760	
760	5	
306	312	
312	306	
268	706	
706	268	
903	1331	
1331	903	
170	257	
257	170	
211	927	
927	211	
83	91	
91	83	
513	682	
682	513	
21	77	
77	21	
62	111	
111	62	
206	242	
242	206	
456	1213	
1213	456	
85	162	
162	85	
331	594	
594	331	
250	330	
330	250	
115	421	
421	115	
232	400	
400	232	
298	756	
756	298	
346	1278	
1278	346	
377	1188	
1188	377	
35	985	
985	35	
126	129	
129	126	
536	1235	
1235	536	
29	881	
881	29	
513	675	
675	513	
91	141	
141	91	
82	1063	
1063	82	
74	345	
345	74	
77	155	
155	77	
386	1572	
1572	386	
56	145	
145	56	
313	673	
673	313	
297	390	
390	297	
60	140	
140	60	
35	1178	
1178	35	
152	433	
433	152	
823	1041	
1041	823	
656	687	
687	656	
549	1101	
1101	549	
46	79	
79	46	
776	788	
788	776	
182	1320	
1320	182	
835	836	
836	835	
55	351	
351	55	
352	556	
556	352	
171	234	
234	171	
19	506	
506	19	
889	1017	
1017	889	
25	85	
85	25	
388	585	
585	388	
35	551	
551	35	
159	304	
304	159	
28	47	
47	28	
51	99	
99	51	
37	762	
762	37	
101	223	
223	101	
126	365	
365	126	
101	167	
167	101	
42	43	
43	42	
103	148	
148	103	
346	501	
501	346	
607	697	
697	607	
66	104	
104	66	
88	162	
162	88	
302	382	
382	302	
159	386	
386	159	
35	342	
342	35	
287	794	
794	287	
671	767	
767	671	
31	38	
38	31	
707	893	
893	707	
185	984	
984	185	
117	329	
329	117	
28	115	
115	28	
521	554	
554	521	
320	664	
664	320	
603	792	
792	603	
470	1368	
1368	470	
145	158	
158	145	
364	375	
375	364	
137	310	
310	137	
158	1019	
1019	158	
144	168	
168	144	
688	801	
801	688	
55	178	
178	55	
191	201	
201	191	
29	1129	
1129	29	
805	1022	
1022	805	
113	208	
208	113	
37	79	
79	37	
26	197	
197	26	
125	367	
367	125	
51	160	
160	51	
519	669	
669	519	
299	801	
801	299	
50	223	
223	50	
507	786	
786	507	
38	322	
322	38	
391	450	
450	391	
298	793	
793	298	
88	155	
155	88	
140	159	
159	140	
411	591	
591	411	
565	772	
772	565	
309	348	
348	309	
161	349	
349	161	
81	87	
87	81	
182	493	
493	182	
50	365	
365	50	
98	189	
189	98	
1022	1232	
1232	1022	
160	164	
164	160	
232	450	
450	232	
646	1045	
1045	646	
62	361	
361	62	
297	356	
356	297	
140	163	
163	140	
117	167	
167	117	
206	712	
712	206	
24	66	
66	24	
501	668	
668	501	
72	228	
228	72	
137	713	
713	137	
29	1175	
1175	29	
74	306	
306	74	
53	125	
125	53	
26	149	
149	26	
29	606	
606	29	
60	82	
82	60	
66	242	
242	66	
829	1213	
1213	829	
299	317	
317	299	
25	197	
197	25	
314	802	
802	314	
159	218	
218	159	
40	102	
102	40	
576	601	
601	576	
512	872	
872	512	
691	823	
823	691	
187	214	
214	187	
93	344	
344	93	
646	1050	
1050	646	
215	830	
830	215	
52	94	
94	52	
122	791	
791	122	
496	597	
597	496	
187	450	
450	187	
510	679	
679	510	
42	376	
376	42	
71	144	
144	71	
109	187	
187	109	
244	1531	
1531	244	
829	909	
909	829	
523	755	
755	523	
121	145	
145	121	
153	243	
243	153	
215	661	
661	215	
196	234	
234	196	
411	568	
568	411	
25	221	
221	25	
513	772	
772	513	
507	508	
508	507	
412	569	
569	412	
153	221	
221	153	
271	790	
790	271	
18	1338	
1338	18	
893	913	
913	893	
146	197	
197	146	
893	1021	
1021	893	
132	337	
337	132	
140	238	
238	140	
196	581	
581	196	
412	414	
414	412	
202	346	
346	202	
640	661	
661	640	
116	167	
167	116	
354	383	
383	354	
159	219	
219	159	
372	620	
620	372	
116	283	
283	116	
132	344	
344	132	
62	92	
92	62	
316	831	
831	316	
592	983	
983	592	
199	444	
444	199	
645	674	
674	645	
611	1374	
1374	611	
298	619	
619	298	
190	207	
207	190	
303	776	
776	303	
118	402	
402	118	
201	329	
329	201	
72	214	
214	72	
487	1299	
1299	487	
39	242	
242	39	
201	920	
920	201	
57	225	
225	57	
227	794	
794	227	
224	276	
276	224	
639	692	
692	639	
63	396	
396	63	
565	762	
762	565	
70	178	
178	70	
422	814	
814	422	
102	401	
401	102	
178	225	
225	178	
140	1485	
1485	140	
651	652	
652	651	
426	1251	
1251	426	
71	392	
392	71	
144	899	
899	144	
362	913	
913	362	
63	329	
329	63	
111	132	
132	111	
620	671	
671	620	
35	120	
120	35	
371	862	
862	371	
206	605	
605	206	
143	347	
347	143	
43	122	
122	43	
104	406	
406	104	
69	838	
838	69	
46	164	
164	46	
122	955	
955	122	
501	719	
719	501	
27	296	
296	27	
99	162	
162	99	
36	65	
65	36	
469	766	
766	469	
157	223	
223	157	
5	711	
711	5	
114	1365	
1365	114	
56	125	
125	56	
613	829	
829	613	
527	1155	
1155	527	
178	188	
188	178	
48	368	
368	48	
65	104	
104	65	
219	231	
231	219	
59	80	
80	59	
171	309	
309	171	
139	187	
187	139	
372	813	
813	372	
89	128	
128	89	
773	803	
803	773	
173	446	
446	173	
496	649	
649	496	
176	501	
501	176	
309	579	
579	309	
32	65	
65	32	
523	764	
764	523	
84	97	
97	84	
95	297	
297	95	
61	107	
107	61	
295	326	
326	295	
143	364	
364	143	
44	220	
220	44	
87	113	
113	87	
29	847	
847	29	
224	922	
922	224	
561	707	
707	561	
113	399	
399	113	
41	103	
103	41	
297	304	
304	297	
71	163	
163	71	
419	422	
422	419	
176	219	
219	176	
126	377	
377	126	
599	826	
826	599	
224	242	
242	224	
28	614	
614	28	
652	676	
676	652	
585	889	
889	585	
95	168	
168	95	
95	375	
375	95	
447	1268	
1268	447	
63	100	
100	63	
196	860	
860	196	
91	116	
116	91	
377	986	
986	377	
321	322	
322	321	
614	698	
698	614	
110	419	
419	110	
84	240	
240	84	
689	832	
832	689	
339	1278	
1278	339	
386	1235	
1235	386	
1137	1173	
1173	1137	
117	230	
230	117	
29	255	
255	29	
580	839	
839	580	
102	107	
107	102	
636	791	
791	636	
343	462	
462	343	
506	757	
757	506	
578	1035	
1035	578	
88	119	
119	88	
71	97	
97	71	
59	70	
70	59	
364	676	
676	364	
31	66	
66	31	
301	491	
491	301	
516	675	
675	516	
496	835	
835	496	
333	956	
956	333	
68	147	
147	68	
210	239	
239	210	
304	548	
548	304	
72	155	
155	72	
663	675	
675	663	
636	693	
693	636	
192	206	
206	192	
927	1275	
1275	927	
362	1247	
1247	362	
41	357	
357	41	
114	833	
833	114	
35	614	
614	35	
29	209	
209	29	
117	176	
176	117	
299	328	
328	299	
244	521	
521	244	
348	401	
401	348	
146	230	
230	146	
40	160	
160	40	
80	391	
391	80	
101	165	
165	101	
580	1060	
1060	580	
80	126	
126	80	
763	789	
789	763	
191	197	
197	191	
487	489	
489	487	
501	672	
672	501	
668	719	
719	668	
77	86	
86	77	
206	224	
224	206	
26	233	
233	26	
198	201	
201	198	
