569	789	
789	569	
40	451	
451	40	
375	1152	
1152	375	
172	505	
505	172	
17	470	
470	17	
403	1206	
1206	403	
522	654	
654	522	
906	952	
952	906	
125	277	
277	125	
719	1182	
1182	719	
1243	1655	
1655	1243	
294	1236	
1236	294	
479	1603	
1603	479	
758	1693	
1693	758	
715	742	
742	715	
337	1540	
1540	337	
723	1058	
1058	723	
385	1075	
1075	385	
713	1198	
1198	713	
740	1532	
1532	740	
503	1238	
1238	503	
898	1404	
1404	898	
257	374	
374	257	
380	1494	
1494	380	
341	1705	
1705	341	
615	1041	
1041	615	
661	1613	
1613	661	
25	901	
901	25	
673	751	
751	673	
1015	1046	
1046	1015	
1169	1274	
1274	1169	
42	1214	
1214	42	
691	1687	
1687	691	
710	719	
719	710	
1046	1535	
1535	1046	
1473	1705	
1705	1473	
646	1568	
1568	646	
615	1310	
1310	615	
273	669	
669	273	
453	801	
801	453	
1046	1225	
1225	1046	
170	1590	
1590	170	
1077	1581	
1581	1077	
341	752	
752	341	
383	576	
576	383	
930	1046	
1046	930	
1163	1642	
1642	1163	
1203	1586	
1586	1203	
237	939	
939	237	
494	1133	
1133	494	
21	716	
716	21	
812	1420	
1420	812	
186	1598	
1598	186	
361	1224	
1224	361	
615	1588	
1588	615	
214	1513	
1513	214	
596	1265	
1265	596	
480	599	
599	480	
612	1224	
1224	612	
279	1562	
1562	279	
1332	1382	
1382	1332	
956	1572	
1572	956	
86	1321	
1321	86	
710	1599	
1599	710	
431	1593	
1593	431	
427	1047	
1047	427	
365	1286	
1286	365	
635	1022	
1022	635	
396	1325	
1325	396	
214	1013	
1013	214	
79	991	
991	79	
300	1355	
1355	300	
208	1615	
1615	208	
22	1448	
1448	22	
796	1037	
1037	796	
836	1534	
1534	836	
705	1079	
1079	705	
955	1160	
1160	955	
171	662	
662	171	
425	1088	
1088	425	
272	1461	
1461	272	
318	732	
732	318	
87	1174	
1174	87	
1411	1643	
1643	1411	
216	1292	
1292	216	
48	272	
272	48	
111	1157	
1157	111	
31	1341	
1341	31	
1103	1110	
1110	1103	
631	1344	
1344	631	
1026	1403	
1403	1026	
378	534	
534	378	
360	1319	
1319	360	
866	1086	
1086	866	
754	882	
882	754	
572	1377	
1377	572	
575	1166	
1166	575	
955	1637	
1637	955	
1152	1689	
1689	1152	
434	1104	
1104	434	
276	742	
742	276	
391	571	
571	391	
148	876	
876	148	
225	989	
989	225	
1147	1471	
1471	1147	
580	1475	
1475	580	
913	1663	
1663	913	
819	1196	
1196	819	
979	1047	
1047	979	
714	1185	
1185	714	
222	352	
352	222	
650	1263	
1263	650	
1014	1354	
1354	1014	
90	1035	
1035	90	
746	1017	
1017	746	
892	1022	
1022	892	
1136	1341	
1341	1136	
1218	1650	
1650	1218	
26	1341	
1341	26	
1576	1640	
1640	1576	
477	1508	
1508	477	
1079	1585	
1585	1079	
388	986	
986	388	
1166	1234	
1234	1166	
269	913	
913	269	
103	900	
900	103	
590	1322	
1322	590	
551	1682	
1682	551	
322	1246	
1246	322	
138	553	
553	138	
175	1447	
1447	175	
279	1588	
1588	279	
146	1039	
1039	146	
208	1004	
1004	208	
45	1172	
1172	45	
315	1669	
1669	315	
563	1451	
1451	563	
767	1317	
1317	767	
220	746	
746	220	
1029	1044	
1044	1029	
455	904	
904	455	
169	1149	
1149	169	
1416	1449	
1449	1416	
82	1347	
1347	82	
187	914	
914	187	
395	753	
753	395	
441	1617	
1617	441	
1082	1481	
1481	1082	
957	1614	
1614	957	
412	487	
487	412	
110	1402	
1402	110	
860	1493	
1493	860	
1358	1683	
1683	1358	
875	1203	
1203	875	
657	754	
754	657	
620	1399	
1399	620	
1258	1497	
1497	1258	
372	551	
551	372	
23	827	
827	23	
249	1170	
1170	249	
511	1247	
1247	511	
270	1699	
1699	270	
216	1704	
1704	216	
452	1446	
1446	452	
536	1112	
1112	536	
165	974	
974	165	
1277	1560	
1560	1277	
1616	1698	
1698	1616	
481	1413	
1413	481	
198	1477	
1477	198	
715	1125	
1125	715	
909	1447	
1447	909	
299	646	
646	299	
582	1522	
1522	582	
224	1382	
1382	224	
612	1361	
1361	612	
648	1614	
1614	648	
543	1248	
1248	543	
356	1467	
1467	356	
1552	1629	
1629	1552	
4	517	
517	4	
643	850	
850	643	
209	1659	
1659	209	
1051	1120	
1120	1051	
1217	1266	
1266	1217	
144	1110	
1110	144	
851	1387	
1387	851	
828	960	
960	828	
1207	1419	
1419	1207	
6	857	
857	6	
525	1393	
1393	525	
740	793	
793	740	
764	1484	
1484	764	
473	1334	
1334	473	
509	1269	
1269	509	
1251	1444	
1444	1251	
37	468	
468	37	
890	1105	
1105	890	
476	589	
589	476	
60	829	
829	60	
1066	1108	
1108	1066	
86	1318	
1318	86	
1307	1564	
1564	1307	
70	664	
664	70	
1161	1694	
1694	1161	
600	739	
739	600	
616	1667	
1667	616	
1256	1711	
1711	1256	
561	1564	
1564	561	
453	1039	
1039	453	
506	611	
611	506	
244	758	
758	244	
259	1502	
1502	259	
375	711	
711	375	
200	1303	
1303	200	
26	1656	
1656	26	
272	1543	
1543	272	
330	723	
723	330	
1162	1710	
1710	1162	
872	1304	
1304	872	
209	294	
294	209	
45	697	
697	45	
85	628	
628	85	
25	33	
33	25	
474	1552	
1552	474	
945	1612	
1612	945	
1080	1577	
1577	1080	
253	774	
774	253	
1106	1469	
1469	1106	
605	1563	
1563	605	
455	571	
571	455	
577	1032	
1032	577	
92	1525	
1525	92	
625	1007	
1007	625	
319	707	
707	319	
479	1242	
1242	479	
874	1459	
1459	874	
471	961	
961	471	
76	1124	
1124	76	
76	224	
224	76	
331	691	
691	331	
1017	1411	
1411	1017	
25	1654	
1654	25	
1202	1661	
1661	1202	
754	1700	
1700	754	
580	1664	
1664	580	
903	1709	
1709	903	
165	518	
518	165	
282	447	
447	282	
635	1457	
1457	635	
154	170	
170	154	
1247	1712	
1712	1247	
99	388	
388	99	
448	1249	
1249	448	
429	1525	
1525	429	
315	370	
370	315	
1004	1254	
1254	1004	
899	1532	
1532	899	
861	1358	
1358	861	
549	1233	
1233	549	
657	703	
703	657	
849	1598	
1598	849	
814	998	
998	814	
113	712	
712	113	
440	1592	
1592	440	
207	457	
457	207	
334	1031	
1031	334	
658	1554	
1554	658	
335	794	
794	335	
461	1494	
1494	461	
659	1372	
1372	659	
54	248	
248	54	
997	1362	
1362	997	
469	497	
497	469	
246	495	
495	246	
25	638	
638	25	
736	997	
997	736	
506	1413	
1413	506	
579	1402	
1402	579	
735	982	
982	735	
242	513	
513	242	
1147	1406	
1406	1147	
701	1399	
1399	701	
333	669	
669	333	
223	1528	
1528	223	
736	1690	
1690	736	
0	190	
190	0	
397	1389	
1389	397	
364	934	
934	364	
1387	1602	
1602	1387	
101	1180	
1180	101	
267	1230	
1230	267	
803	1087	
1087	803	
223	771	
771	223	
301	1163	
1163	301	
698	1162	
1162	698	
698	1607	
1607	698	
738	1648	
1648	738	
371	576	
576	371	
244	1563	
1563	244	
235	604	
604	235	
609	810	
810	609	
85	1404	
1404	85	
290	757	
757	290	
320	1707	
1707	320	
1028	1060	
1060	1028	
451	519	
519	451	
732	1682	
1682	732	
543	1633	
1633	543	
921	1286	
1286	921	
453	1620	
1620	453	
1080	1095	
1095	1080	
440	758	
758	440	
165	524	
524	165	
1434	1597	
1597	1434	
177	474	
474	177	
183	462	
462	183	
612	745	
745	612	
510	773	
773	510	
734	1051	
1051	734	
467	848	
848	467	
125	789	
789	125	
234	327	
327	234	
1418	1558	
1558	1418	
417	1044	
1044	417	
157	904	
904	157	
223	1275	
1275	223	
1298	1605	
1605	1298	
354	452	
452	354	
12	1630	
1630	12	
147	710	
710	147	
248	1391	
1391	248	
1136	1567	
1567	1136	
275	710	
710	275	
359	1643	
1643	359	
326	801	
801	326	
46	1234	
1234	46	
254	1641	
1641	254	
155	1254	
1254	155	
204	596	
596	204	
1179	1362	
1362	1179	
417	1015	
1015	417	
498	1582	
1582	498	
561	957	
957	561	
706	1057	
1057	706	
246	278	
278	246	
452	1595	
1595	452	
504	1465	
1465	504	
1118	1235	
1235	1118	
129	336	
336	129	
513	771	
771	513	
758	929	
929	758	
286	1276	
1276	286	
1496	1632	
1632	1496	
1257	1293	
1293	1257	
430	1423	
1423	430	
953	1037	
1037	953	
8	1256	
1256	8	
1107	1185	
1185	1107	
235	273	
273	235	
1085	1240	
1240	1085	
322	953	
953	322	
369	1226	
1226	369	
496	885	
885	496	
1167	1607	
1607	1167	
577	1349	
1349	577	
196	1329	
1329	196	
230	363	
363	230	
55	1069	
1069	55	
283	1661	
1661	283	
1305	1675	
1675	1305	
1164	1623	
1623	1164	
867	1258	
1258	867	
1387	1707	
1707	1387	
232	393	
393	232	
170	623	
623	170	
1294	1482	
1482	1294	
216	843	
843	216	
601	931	
931	601	
702	807	
807	702	
462	1557	
1557	462	
372	869	
869	372	
292	1456	
1456	292	
382	1668	
1668	382	
326	406	
406	326	
166	1153	
1153	166	
985	1207	
1207	985	
988	1106	
1106	988	
498	1240	
1240	498	
224	568	
568	224	
1108	1226	
1226	1108	
216	1068	
1068	216	
560	790	
790	560	
1332	1520	
1520	1332	
5	848	
848	5	
488	653	
653	488	
200	694	
694	200	
617	1034	
1034	617	
299	1371	
1371	299	
182	1502	
1502	182	
582	1656	
1656	582	
32	322	
322	32	
1260	1379	
1379	1260	
1252	1702	
1702	1252	
631	1668	
1668	631	
844	1398	
1398	844	
318	853	
853	318	
540	1270	
1270	540	
880	1551	
1551	880	
1325	1396	
1396	1325	
642	1390	
1390	642	
21	1324	
1324	21	
409	1387	
1387	409	
1228	1589	
1589	1228	
735	1234	
1234	735	
265	930	
930	265	
67	763	
763	67	
358	970	
970	358	
1066	1200	
1200	1066	
408	1643	
1643	408	
19	189	
189	19	
909	1096	
1096	909	
911	930	
930	911	
562	1176	
1176	562	
542	942	
942	542	
237	1361	
1361	237	
13	1156	
1156	13	
589	1144	
1144	589	
236	938	
938	236	
512	566	
566	512	
287	1460	
1460	287	
22	1150	
1150	22	
215	867	
867	215	
1087	1490	
1490	1087	
45	574	
574	45	
1209	1529	
1529	1209	
127	1399	
1399	127	
523	1676	
1676	523	
641	1462	
1462	641	
435	546	
546	435	
405	1189	
1189	405	
610	828	
828	610	
1060	1668	
1668	1060	
572	674	
674	572	
212	919	
919	212	
309	1099	
1099	309	
418	658	
658	418	
251	734	
734	251	
474	1173	
1173	474	
1188	1249	
1249	1188	
1203	1450	
1450	1203	
453	1310	
1310	453	
925	1609	
1609	925	
873	1025	
1025	873	
816	1614	
1614	816	
14	387	
387	14	
1095	1653	
1653	1095	
926	1125	
1125	926	
626	697	
697	626	
634	1214	
1214	634	
460	689	
689	460	
222	1441	
1441	222	
381	1220	
1220	381	
328	1367	
1367	328	
195	279	
279	195	
301	982	
982	301	
51	205	
205	51	
166	1004	
1004	166	
1166	1366	
1366	1166	
681	1196	
1196	681	
789	869	
869	789	
1612	1619	
1619	1612	
382	959	
959	382	
54	1299	
1299	54	
177	1653	
1653	177	
501	1698	
1698	501	
165	1491	
1491	165	
638	1392	
1392	638	
37	1444	
1444	37	
97	1585	
1585	97	
918	1406	
1406	918	
751	1190	
1190	751	
603	1413	
1413	603	
550	1416	
1416	550	
1370	1583	
1583	1370	
27	706	
706	27	
106	1010	
1010	106	
1415	1459	
1459	1415	
108	1529	
1529	108	
1476	1557	
1557	1476	
703	1330	
1330	703	
106	681	
681	106	
580	1291	
1291	580	
1239	1467	
1467	1239	
781	980	
980	781	
625	827	
827	625	
1019	1222	
1222	1019	
491	725	
725	491	
810	1623	
1623	810	
269	438	
438	269	
201	926	
926	201	
374	1535	
1535	374	
128	730	
730	128	
729	1504	
1504	729	
157	1665	
1665	157	
172	975	
975	172	
458	578	
578	458	
818	1073	
1073	818	
517	896	
896	517	
979	1642	
1642	979	
1071	1294	
1294	1071	
460	1607	
1607	460	
998	1123	
1123	998	
1298	1715	
1715	1298	
634	925	
925	634	
175	433	
433	175	
801	1616	
1616	801	
35	1257	
1257	35	
1174	1195	
1195	1174	
764	1585	
1585	764	
950	1155	
1155	950	
322	1487	
1487	322	
869	1498	
1498	869	
969	1420	
1420	969	
118	140	
140	118	
221	1567	
1567	221	
789	804	
804	789	
112	1273	
1273	112	
1154	1585	
1585	1154	
1445	1657	
1657	1445	
769	903	
903	769	
410	1707	
1707	410	
259	1525	
1525	259	
364	1080	
1080	364	
134	1218	
1218	134	
35	977	
977	35	
904	1003	
1003	904	
737	1162	
1162	737	
250	792	
792	250	
1526	1645	
1645	1526	
278	684	
684	278	
497	1679	
1679	497	
129	555	
555	129	
268	1247	
1247	268	
172	1171	
1171	172	
733	923	
923	733	
345	1395	
1395	345	
337	1007	
1007	337	
566	1052	
1052	566	
129	684	
684	129	
391	675	
675	391	
931	1445	
1445	931	
187	978	
978	187	
1455	1571	
1571	1455	
1628	1639	
1639	1628	
9	1136	
1136	9	
300	1308	
1308	300	
1625	1694	
1694	1625	
598	1016	
1016	598	
62	1684	
1684	62	
1135	1638	
1638	1135	
404	1404	
1404	404	
337	501	
501	337	
674	1369	
1369	674	
298	1619	
1619	298	
687	1690	
1690	687	
654	1158	
1158	654	
345	1156	
1156	345	
1458	1489	
1489	1458	
882	1469	
1469	882	
203	870	
870	203	
3	834	
834	3	
1665	1702	
1702	1665	
1330	1700	
1700	1330	
209	1428	
1428	209	
430	1583	
1583	430	
43	1647	
1647	43	
415	1382	
1382	415	
1457	1489	
1489	1457	
362	532	
532	362	
989	1537	
1537	989	
534	865	
865	534	
206	1110	
1110	206	
31	800	
800	31	
951	1636	
1636	951	
401	1478	
1478	401	
1581	1640	
1640	1581	
362	1128	
1128	362	
888	1627	
1627	888	
489	1469	
1469	489	
627	1680	
1680	627	
9	1331	
1331	9	
114	1337	
1337	114	
157	1222	
1222	157	
1046	1132	
1132	1046	
675	1402	
1402	675	
202	1210	
1210	202	
1598	1711	
1711	1598	
621	1689	
1689	621	
762	924	
924	762	
1654	1690	
1690	1654	
967	1125	
1125	967	
68	1049	
1049	68	
1224	1481	
1481	1224	
855	1523	
1523	855	
381	1592	
1592	381	
447	1354	
1354	447	
427	927	
927	427	
270	1260	
1260	270	
70	1072	
1072	70	
892	940	
940	892	
87	352	
352	87	
856	1656	
1656	856	
1224	1673	
1673	1224	
307	1455	
1455	307	
933	1079	
1079	933	
1001	1329	
1329	1001	
716	1563	
1563	716	
445	842	
842	445	
523	905	
905	523	
598	1289	
1289	598	
188	1549	
1549	188	
402	551	
551	402	
647	1588	
1588	647	
1243	1638	
1638	1243	
104	731	
731	104	
520	1124	
1124	520	
870	963	
963	870	
434	1576	
1576	434	
802	1116	
1116	802	
811	1461	
1461	811	
337	1093	
1093	337	
245	261	
261	245	
1056	1096	
1096	1056	
910	1365	
1365	910	
1035	1170	
1170	1035	
1067	1263	
1263	1067	
246	1554	
1554	246	
509	1050	
1050	509	
852	983	
983	852	
621	987	
987	621	
1157	1544	
1544	1157	
31	599	
599	31	
33	1588	
1588	33	
769	1676	
1676	769	
875	993	
993	875	
726	883	
883	726	
380	1454	
1454	380	
479	1398	
1398	479	
296	736	
736	296	
248	1576	
1576	248	
599	979	
979	599	
334	540	
540	334	
129	1564	
1564	129	
1007	1314	
1314	1007	
57	717	
717	57	
13	1427	
1427	13	
845	1385	
1385	845	
1311	1502	
1502	1311	
611	1636	
1636	611	
290	1041	
1041	290	
384	1127	
1127	384	
1381	1712	
1712	1381	
302	457	
457	302	
252	812	
812	252	
1039	1131	
1131	1039	
15	206	
206	15	
47	637	
637	47	
979	1452	
1452	979	
829	1207	
1207	829	
639	757	
757	639	
229	1278	
1278	229	
874	1140	
1140	874	
1030	1328	
1328	1030	
1018	1417	
1417	1018	
170	575	
575	170	
964	1550	
1550	964	
62	296	
296	62	
164	713	
713	164	
692	1258	
1258	692	
330	1700	
1700	330	
252	357	
357	252	
25	265	
265	25	
212	345	
345	212	
167	1451	
1451	167	
137	1365	
1365	137	
152	1657	
1657	152	
1240	1442	
1442	1240	
269	1446	
1446	269	
459	1603	
1603	459	
528	1052	
1052	528	
223	1048	
1048	223	
857	1323	
1323	857	
222	1397	
1397	222	
372	1421	
1421	372	
208	1463	
1463	208	
731	1543	
1543	731	
869	1196	
1196	869	
1180	1707	
1707	1180	
1230	1687	
1687	1230	
246	1337	
1337	246	
120	339	
339	120	
1	1297	
1297	1	
889	1497	
1497	889	
474	989	
989	474	
283	816	
816	283	
901	928	
928	901	
1117	1148	
1148	1117	
297	791	
791	297	
944	1381	
1381	944	
1291	1407	
1407	1291	
182	996	
996	182	
900	1245	
1245	900	
150	904	
904	150	
136	1500	
1500	136	
142	1309	
1309	142	
329	978	
978	329	
914	1236	
1236	914	
181	811	
811	181	
807	1350	
1350	807	
991	1057	
1057	991	
162	216	
216	162	
899	1332	
1332	899	
497	643	
643	497	
617	885	
885	617	
820	1581	
1581	820	
31	1239	
1239	31	
653	1211	
1211	653	
401	533	
533	401	
65	1117	
1117	65	
501	970	
970	501	
424	798	
798	424	
274	332	
332	274	
644	932	
932	644	
613	966	
966	613	
469	1035	
1035	469	
673	858	
858	673	
517	1237	
1237	517	
16	25	
25	16	
1467	1527	
1527	1467	
631	1627	
1627	631	
1152	1451	
1451	1152	
582	810	
810	582	
1327	1646	
1646	1327	
1373	1463	
1463	1373	
1	35	
35	1	
279	1681	
1681	279	
141	809	
809	141	
435	1140	
1140	435	
410	1027	
1027	410	
62	256	
256	62	
260	1274	
1274	260	
591	1383	
1383	591	
212	861	
861	212	
236	899	
899	236	
360	1660	
1660	360	
648	737	
737	648	
777	1111	
1111	777	
340	500	
500	340	
707	960	
960	707	
363	1286	
1286	363	
4	723	
723	4	
170	971	
971	170	
1441	1610	
1610	1441	
1206	1713	
1713	1206	
26	1378	
1378	26	
1209	1292	
1292	1209	
802	1265	
1265	802	
103	751	
751	103	
1049	1679	
1679	1049	
178	279	
279	178	
604	1108	
1108	604	
369	569	
569	369	
1039	1051	
1051	1039	
226	1692	
1692	226	
1275	1277	
1277	1275	
630	839	
839	630	
592	740	
740	592	
1043	1687	
1687	1043	
187	1092	
1092	187	
461	1164	
1164	461	
715	1020	
1020	715	
119	218	
218	119	
417	1673	
1673	417	
1198	1355	
1355	1198	
1335	1338	
1338	1335	
1222	1488	
1488	1222	
906	1549	
1549	906	
1152	1668	
1668	1152	
64	168	
168	64	
667	1254	
1254	667	
686	1552	
1552	686	
89	1711	
1711	89	
661	1583	
1583	661	
806	1513	
1513	806	
743	1353	
1353	743	
1118	1452	
1452	1118	
51	454	
454	51	
916	1097	
1097	916	
787	967	
967	787	
464	619	
619	464	
154	1243	
1243	154	
491	883	
883	491	
315	1644	
1644	315	
1516	1614	
1614	1516	
368	1272	
1272	368	
941	1017	
1017	941	
399	430	
430	399	
1022	1634	
1634	1022	
660	757	
757	660	
1419	1533	
1533	1419	
357	582	
582	357	
283	1228	
1228	283	
264	565	
565	264	
647	1452	
1452	647	
530	675	
675	530	
41	1113	
1113	41	
125	675	
675	125	
704	1182	
1182	704	
241	979	
979	241	
409	1278	
1278	409	
1104	1202	
1202	1104	
1031	1409	
1409	1031	
329	360	
360	329	
513	1332	
1332	513	
328	709	
709	328	
1508	1701	
1701	1508	
125	731	
731	125	
269	1125	
1125	269	
167	1098	
1098	167	
443	1317	
1317	443	
266	1421	
1421	266	
397	887	
887	397	
165	210	
210	165	
574	1000	
1000	574	
57	687	
687	57	
375	1196	
1196	375	
684	901	
901	684	
578	746	
746	578	
376	1379	
1379	376	
458	1692	
1692	458	
952	1059	
1059	952	
1183	1534	
1534	1183	
120	449	
449	120	
1181	1612	
1612	1181	
1437	1455	
1455	1437	
623	1001	
1001	623	
1089	1660	
1660	1089	
1114	1469	
1469	1114	
993	1529	
1529	993	
707	1168	
1168	707	
925	1149	
1149	925	
729	1127	
1127	729	
968	1379	
1379	968	
343	596	
596	343	
226	406	
406	226	
598	1099	
1099	598	
302	1091	
1091	302	
561	801	
801	561	
996	1126	
1126	996	
1306	1450	
1450	1306	
449	918	
918	449	
1452	1507	
1507	1452	
558	1630	
1630	558	
670	976	
976	670	
1064	1591	
1591	1064	
239	1574	
1574	239	
206	1020	
1020	206	
1142	1402	
1402	1142	
282	388	
388	282	
861	1076	
1076	861	
688	955	
955	688	
636	637	
637	636	
766	887	
887	766	
7	254	
254	7	
129	1150	
1150	129	
232	643	
643	232	
161	1096	
1096	161	
817	888	
888	817	
173	592	
592	173	
47	563	
563	47	
410	522	
522	410	
626	1105	
1105	626	
437	970	
970	437	
577	1523	
1523	577	
929	946	
946	929	
1538	1689	
1689	1538	
31	1338	
1338	31	
1004	1255	
1255	1004	
297	628	
628	297	
408	716	
716	408	
557	770	
770	557	
1110	1566	
1566	1110	
16	1087	
1087	16	
607	1608	
1608	607	
602	1516	
1516	602	
428	727	
727	428	
548	997	
997	548	
152	1017	
1017	152	
986	1122	
1122	986	
1100	1359	
1359	1100	
1403	1668	
1668	1403	
672	1262	
1262	672	
1000	1145	
1145	1000	
782	1248	
1248	782	
1507	1635	
1635	1507	
837	1668	
1668	837	
385	1158	
1158	385	
355	947	
947	355	
1460	1609	
1609	1460	
831	1079	
1079	831	
256	875	
875	256	
956	1445	
1445	956	
864	988	
988	864	
193	1250	
1250	193	
1072	1088	
1088	1072	
339	817	
817	339	
377	1279	
1279	377	
497	866	
866	497	
361	397	
397	361	
138	759	
759	138	
710	1176	
1176	710	
110	1483	
1483	110	
1293	1666	
1666	1293	
1127	1177	
1177	1127	
811	899	
899	811	
530	1375	
1375	530	
733	1356	
1356	733	
21	1325	
1325	21	
1369	1398	
1398	1369	
1100	1266	
1266	1100	
1067	1135	
1135	1067	
351	965	
965	351	
125	1173	
1173	125	
1258	1624	
1624	1258	
327	1433	
1433	327	
731	917	
917	731	
500	829	
829	500	
313	1344	
1344	313	
174	1386	
1386	174	
107	1031	
1031	107	
811	854	
854	811	
1307	1375	
1375	1307	
1268	1424	
1424	1268	
333	1641	
1641	333	
146	1552	
1552	146	
531	1635	
1635	531	
38	1418	
1418	38	
280	1506	
1506	280	
334	386	
386	334	
1405	1597	
1597	1405	
680	692	
692	680	
285	382	
382	285	
62	1056	
1056	62	
1002	1430	
1430	1002	
63	579	
579	63	
481	1354	
1354	481	
468	1050	
1050	468	
744	1011	
1011	744	
740	1560	
1560	740	
502	1403	
1403	502	
906	1194	
1194	906	
1031	1495	
1495	1031	
400	934	
934	400	
1655	1712	
1712	1655	
8	1366	
1366	8	
191	752	
752	191	
339	563	
563	339	
420	1142	
1142	420	
264	841	
841	264	
280	345	
345	280	
857	1660	
1660	857	
829	1695	
1695	829	
394	1279	
1279	394	
846	1617	
1617	846	
701	940	
940	701	
1115	1500	
1500	1115	
243	411	
411	243	
989	1432	
1432	989	
402	1262	
1262	402	
681	1039	
1039	681	
167	952	
952	167	
903	930	
930	903	
484	1247	
1247	484	
463	1269	
1269	463	
687	734	
734	687	
286	1037	
1037	286	
154	1688	
1688	154	
105	946	
946	105	
973	1038	
1038	973	
191	398	
398	191	
305	380	
380	305	
790	1498	
1498	790	
870	1679	
1679	870	
299	612	
612	299	
693	1388	
1388	693	
344	681	
681	344	
284	1188	
1188	284	
76	827	
827	76	
222	725	
725	222	
234	1376	
1376	234	
536	1103	
1103	536	
713	1261	
1261	713	
92	1188	
1188	92	
657	1065	
1065	657	
729	1205	
1205	729	
750	1449	
1449	750	
199	518	
518	199	
1267	1614	
1614	1267	
1330	1365	
1365	1330	
127	1425	
1425	127	
1430	1697	
1697	1430	
359	1370	
1370	359	
127	1389	
1389	127	
564	1183	
1183	564	
444	1510	
1510	444	
61	750	
750	61	
847	1419	
1419	847	
147	1040	
1040	147	
143	330	
330	143	
269	510	
510	269	
153	1612	
1612	153	
545	898	
898	545	
577	1379	
1379	577	
1007	1173	
1173	1007	
989	1557	
1557	989	
288	1091	
1091	288	
586	1335	
1335	586	
293	834	
834	293	
824	1205	
1205	824	
822	1326	
1326	822	
821	1647	
1647	821	
1408	1608	
1608	1408	
1003	1245	
1245	1003	
166	283	
283	166	
1026	1166	
1166	1026	
1082	1618	
1618	1082	
749	1109	
1109	749	
450	931	
931	450	
468	1008	
1008	468	
831	1316	
1316	831	
275	535	
535	275	
443	1427	
1427	443	
814	1088	
1088	814	
926	1552	
1552	926	
1317	1367	
1367	1317	
276	1658	
1658	276	
938	1694	
1694	938	
1536	1701	
1701	1536	
38	1649	
1649	38	
179	1563	
1563	179	
684	1658	
1658	684	
68	1291	
1291	68	
1303	1516	
1516	1303	
597	1137	
1137	597	
355	503	
503	355	
524	1383	
1383	524	
213	1227	
1227	213	
46	559	
559	46	
138	1014	
1014	138	
356	1156	
1156	356	
1141	1405	
1405	1141	
1263	1494	
1494	1263	
355	1203	
1203	355	
795	1682	
1682	795	
705	969	
969	705	
602	1664	
1664	602	
1144	1320	
1320	1144	
172	1258	
1258	172	
137	524	
524	137	
554	1259	
1259	554	
291	1690	
1690	291	
182	1058	
1058	182	
616	1126	
1126	616	
94	409	
409	94	
52	1320	
1320	52	
464	802	
802	464	
721	1220	
1220	721	
352	669	
669	352	
542	1543	
1543	542	
245	926	
926	245	
465	1459	
1459	465	
711	1318	
1318	711	
1219	1690	
1690	1219	
658	1130	
1130	658	
160	1234	
1234	160	
761	1326	
1326	761	
193	1402	
1402	193	
301	1480	
1480	301	
318	1699	
1699	318	
210	1648	
1648	210	
45	522	
522	45	
82	615	
615	82	
137	739	
739	137	
1054	1122	
1122	1054	
328	618	
618	328	
351	751	
751	351	
1254	1476	
1476	1254	
632	779	
779	632	
792	1213	
1213	792	
489	1522	
1522	489	
1271	1390	
1390	1271	
673	1647	
1647	673	
422	1584	
1584	422	
1007	1349	
1349	1007	
775	1481	
1481	775	
145	604	
604	145	
439	754	
754	439	
432	730	
730	432	
968	1240	
1240	968	
25	1644	
1644	25	
830	854	
854	830	
1175	1464	
1464	1175	
42	1293	
1293	42	
299	588	
588	299	
433	1512	
1512	433	
198	451	
451	198	
0	1576	
1576	0	
75	1167	
1167	75	
305	350	
350	305	
920	942	
942	920	
775	867	
867	775	
96	826	
826	96	
233	431	
431	233	
188	1076	
1076	188	
585	902	
902	585	
1094	1261	
1261	1094	
953	1315	
1315	953	
535	1612	
1612	535	
585	825	
825	585	
1371	1418	
1418	1371	
116	1101	
1101	116	
383	1596	
1596	383	
773	774	
774	773	
872	918	
918	872	
1327	1418	
1418	1327	
973	1021	
1021	973	
1047	1327	
1327	1047	
460	776	
776	460	
9	1667	
1667	9	
726	1161	
1161	726	
710	1442	
1442	710	
881	1614	
1614	881	
144	1284	
1284	144	
379	671	
671	379	
1163	1340	
1340	1163	
139	990	
990	139	
947	1081	
1081	947	
293	1485	
1485	293	
20	379	
379	20	
626	851	
851	626	
267	467	
467	267	
116	1598	
1598	116	
814	1247	
1247	814	
1053	1508	
1508	1053	
215	1103	
1103	215	
411	757	
757	411	
61	577	
577	61	
747	1019	
1019	747	
84	953	
953	84	
86	1376	
1376	86	
447	543	
543	447	
464	918	
918	464	
430	1286	
1286	430	
541	1202	
1202	541	
269	1317	
1317	269	
33	142	
142	33	
441	454	
454	441	
4	1379	
1379	4	
293	970	
970	293	
521	1524	
1524	521	
162	1474	
1474	162	
960	1451	
1451	960	
438	1310	
1310	438	
1055	1433	
1433	1055	
1079	1433	
1433	1079	
616	840	
840	616	
207	968	
968	207	
1118	1635	
1635	1118	
141	1521	
1521	141	
291	1248	
1248	291	
314	550	
550	314	
1331	1454	
1454	1331	
312	1100	
1100	312	
707	1462	
1462	707	
39	709	
709	39	
312	1444	
1444	312	
223	1192	
1192	223	
406	1688	
1688	406	
99	1188	
1188	99	
832	1293	
1293	832	
1100	1406	
1406	1100	
951	1380	
1380	951	
590	1521	
1521	590	
93	522	
522	93	
305	965	
965	305	
205	1701	
1701	205	
