1543	4562	
4562	1543	
3664	5326	
5326	3664	
2113	7667	
7667	2113	
3148	7487	
7487	3148	
4792	6123	
6123	4792	
3155	5386	
5386	3155	
3613	3924	
3924	3613	
2782	4984	
4984	2782	
526	3249	
3249	526	
2225	7150	
7150	2225	
4473	4792	
4792	4473	
2687	7951	
7951	2687	
4232	6563	
6563	4232	
4132	4900	
4900	4132	
8061	8296	
8296	8061	
366	4384	
4384	366	
3979	7117	
7117	3979	
1204	6653	
6653	1204	
4287	5000	
5000	4287	
4939	5823	
5823	4939	
5690	7452	
7452	5690	
1000	8497	
8497	1000	
965	5271	
5271	965	
77	7357	
7357	77	
2956	8265	
8265	2956	
1911	6696	
6696	1911	
69	3002	
3002	69	
5300	6899	
6899	5300	
2571	4749	
4749	2571	
3852	5264	
5264	3852	
2553	5439	
5439	2553	
3646	6603	
6603	3646	
7664	8073	
8073	7664	
2829	6460	
6460	2829	
4603	8359	
8359	4603	
5888	6392	
6392	5888	
4130	7554	
7554	4130	
1646	6610	
6610	1646	
2485	4141	
4141	2485	
4947	7581	
7581	4947	
3895	8302	
8302	3895	
371	2956	
2956	371	
281	8496	
8496	281	
2151	2230	
2230	2151	
6670	7883	
7883	6670	
5226	5998	
5998	5226	
2692	7978	
7978	2692	
6230	8020	
8020	6230	
2175	6979	
6979	2175	
4548	4843	
4843	4548	
6764	7411	
7411	6764	
6747	7200	
7200	6747	
4665	5403	
5403	4665	
6300	7555	
7555	6300	
3195	3894	
3894	3195	
7427	7646	
7646	7427	
3505	5543	
5543	3505	
202	7741	
7741	202	
737	7286	
7286	737	
3666	6999	
6999	3666	
10	8634	
8634	10	
4171	7868	
7868	4171	
2026	7613	
7613	2026	
7320	7961	
7961	7320	
2350	5271	
5271	2350	
782	1007	
1007	782	
38	4704	
4704	38	
641	7400	
7400	641	
6685	6713	
6713	6685	
1983	7762	
7762	1983	
1056	8049	
8049	1056	
6303	7083	
7083	6303	
4779	7285	
7285	4779	
3875	6605	
6605	3875	
1629	4461	
4461	1629	
460	6016	
6016	460	
112	1806	
1806	112	
3182	7409	
7409	3182	
2003	2400	
2400	2003	
2300	2413	
2413	2300	
7273	7352	
7352	7273	
6803	8526	
8526	6803	
5204	5643	
5643	5204	
3593	8095	
8095	3593	
1582	2147	
2147	1582	
5230	8219	
8219	5230	
332	7410	
7410	332	
4733	5612	
5612	4733	
100	3856	
3856	100	
8284	8416	
8416	8284	
5283	8110	
8110	5283	
3506	5858	
5858	3506	
170	3878	
3878	170	
2740	4765	
4765	2740	
4545	5347	
5347	4545	
4203	7005	
7005	4203	
2842	3674	
3674	2842	
4677	5386	
5386	4677	
2881	7585	
7585	2881	
2867	4677	
4677	2867	
3221	7705	
7705	3221	
5055	8004	
8004	5055	
3596	8584	
8584	3596	
840	6293	
6293	840	
1803	8502	
8502	1803	
2892	2956	
2956	2892	
5819	7295	
7295	5819	
5329	7295	
7295	5329	
3514	3852	
3852	3514	
2230	2831	
2831	2230	
2494	7072	
7072	2494	
6143	6175	
6175	6143	
6133	6551	
6551	6133	
334	3650	
3650	334	
6715	7555	
7555	6715	
4170	7252	
7252	4170	
1761	4380	
4380	1761	
70	8462	
8462	70	
712	2961	
2961	712	
140	1201	
1201	140	
4093	7896	
7896	4093	
1658	7111	
7111	1658	
7777	8167	
8167	7777	
277	6660	
6660	277	
694	8258	
8258	694	
3446	3598	
3598	3446	
545	1774	
1774	545	
2286	5420	
5420	2286	
1981	4951	
4951	1981	
6233	6876	
6876	6233	
356	664	
664	356	
5624	6671	
6671	5624	
5315	5499	
5499	5315	
1476	6786	
6786	1476	
1984	6552	
6552	1984	
4935	8258	
8258	4935	
5384	8121	
8121	5384	
2960	4567	
4567	2960	
5234	6189	
6189	5234	
3024	5350	
5350	3024	
4414	8168	
8168	4414	
6269	7849	
7849	6269	
6659	7206	
7206	6659	
4903	7478	
7478	4903	
3277	8444	
8444	3277	
885	1457	
1457	885	
5077	7062	
7062	5077	
5639	7555	
7555	5639	
2773	5258	
5258	2773	
1434	7333	
7333	1434	
7907	8571	
8571	7907	
6861	6985	
6985	6861	
1507	8447	
8447	1507	
6056	6312	
6312	6056	
1844	6544	
6544	1844	
3639	8186	
8186	3639	
1806	3607	
3607	1806	
3478	8426	
8426	3478	
4663	6010	
6010	4663	
655	6902	
6902	655	
950	6123	
6123	950	
7468	7664	
7664	7468	
1371	7391	
7391	1371	
591	7007	
7007	591	
2772	3202	
3202	2772	
2874	6597	
6597	2874	
2038	5732	
5732	2038	
8031	8609	
8609	8031	
6046	8535	
8535	6046	
1099	7898	
7898	1099	
7556	7928	
7928	7556	
4566	4905	
4905	4566	
1398	4608	
4608	1398	
4115	4894	
4894	4115	
5688	6210	
6210	5688	
4075	6040	
6040	4075	
534	5635	
5635	534	
2832	2886	
2886	2832	
613	2297	
2297	613	
863	1829	
1829	863	
808	1088	
1088	808	
3333	8587	
8587	3333	
953	1068	
1068	953	
5879	7806	
7806	5879	
2954	6914	
6914	2954	
2833	7331	
7331	2833	
3263	7316	
7316	3263	
3331	7371	
7371	3331	
1366	2177	
2177	1366	
3631	6528	
6528	3631	
5350	6185	
6185	5350	
3563	5616	
5616	3563	
116	2411	
2411	116	
1940	4115	
4115	1940	
2169	4697	
4697	2169	
2992	7207	
7207	2992	
4401	6005	
6005	4401	
823	3612	
3612	823	
1073	6189	
6189	1073	
6029	6560	
6560	6029	
2701	6978	
6978	2701	
4574	6552	
6552	4574	
1247	3999	
3999	1247	
636	6680	
6680	636	
2040	7742	
7742	2040	
3414	5486	
5486	3414	
4420	7514	
7514	4420	
6565	7543	
7543	6565	
2313	7223	
7223	2313	
3947	7198	
7198	3947	
1598	8403	
8403	1598	
8194	8564	
8564	8194	
2502	8608	
8608	2502	
766	6858	
6858	766	
4512	5686	
5686	4512	
2340	3500	
3500	2340	
523	7075	
7075	523	
694	8463	
8463	694	
175	2238	
2238	175	
4375	5485	
5485	4375	
4842	5419	
5419	4842	
5611	8207	
8207	5611	
1771	2019	
2019	1771	
145	5256	
5256	145	
2051	2060	
2060	2051	
2730	6554	
6554	2730	
4920	7068	
7068	4920	
923	4700	
4700	923	
1227	5786	
5786	1227	
2287	6851	
6851	2287	
461	6293	
6293	461	
4055	4644	
4644	4055	
5402	8443	
8443	5402	
3962	6545	
6545	3962	
4902	7768	
7768	4902	
3430	6906	
6906	3430	
115	415	
415	115	
5137	5223	
5223	5137	
3530	5799	
5799	3530	
682	8235	
8235	682	
1250	1251	
1251	1250	
53	8453	
8453	53	
5812	7631	
7631	5812	
1778	3027	
3027	1778	
1225	6590	
6590	1225	
751	1628	
1628	751	
1723	8589	
8589	1723	
1600	4845	
4845	1600	
587	4615	
4615	587	
1287	2303	
2303	1287	
5806	7578	
7578	5806	
1763	2946	
2946	1763	
4832	6013	
6013	4832	
5801	8145	
8145	5801	
1663	3111	
3111	1663	
1090	8117	
8117	1090	
402	8371	
8371	402	
1742	8391	
8391	1742	
671	6028	
6028	671	
7496	8403	
8403	7496	
6575	8151	
8151	6575	
415	8239	
8239	415	
286	1844	
1844	286	
506	4813	
4813	506	
621	2855	
2855	621	
890	8451	
8451	890	
3297	4251	
4251	3297	
154	3870	
3870	154	
37	742	
742	37	
2793	2826	
2826	2793	
684	2058	
2058	684	
1086	3189	
3189	1086	
5678	6140	
6140	5678	
6540	7458	
7458	6540	
3490	4388	
4388	3490	
1492	1495	
1495	1492	
2258	3110	
3110	2258	
1003	5461	
5461	1003	
3936	6209	
6209	3936	
1891	8067	
8067	1891	
873	7929	
7929	873	
212	6315	
6315	212	
3105	7199	
7199	3105	
1475	5074	
5074	1475	
3355	7492	
7492	3355	
6885	7111	
7111	6885	
2802	3341	
3341	2802	
6661	6765	
6765	6661	
2452	2788	
2788	2452	
3682	3752	
3752	3682	
3460	6703	
6703	3460	
3022	8045	
8045	3022	
3845	5125	
5125	3845	
4091	7280	
7280	4091	
3655	5373	
5373	3655	
2927	4819	
4819	2927	
975	1340	
1340	975	
421	6227	
6227	421	
946	4031	
4031	946	
4848	7571	
7571	4848	
3071	6312	
6312	3071	
4059	7743	
7743	4059	
1351	6363	
6363	1351	
5548	6151	
6151	5548	
948	8299	
8299	948	
1650	2311	
2311	1650	
373	833	
833	373	
3226	6565	
6565	3226	
1709	5223	
5223	1709	
4380	7336	
7336	4380	
6464	6891	
6891	6464	
640	3722	
3722	640	
3423	3798	
3798	3423	
3388	8562	
8562	3388	
1924	7899	
7899	1924	
3630	8343	
8343	3630	
5314	6024	
6024	5314	
2441	8513	
8513	2441	
2660	7585	
7585	2660	
6370	6521	
6521	6370	
6030	6122	
6122	6030	
2126	2992	
2992	2126	
3610	7637	
7637	3610	
4620	5923	
5923	4620	
156	8452	
8452	156	
6984	6989	
6989	6984	
231	4939	
4939	231	
1419	3327	
3327	1419	
39	1938	
1938	39	
4482	4578	
4578	4482	
4308	6061	
6061	4308	
3868	5792	
5792	3868	
2600	3882	
3882	2600	
3371	6088	
6088	3371	
3600	6409	
6409	3600	
986	6016	
6016	986	
3456	6811	
6811	3456	
8143	8340	
8340	8143	
4020	6466	
6466	4020	
1325	1536	
1536	1325	
3864	7782	
7782	3864	
1026	7729	
7729	1026	
164	7599	
7599	164	
1585	3283	
3283	1585	
231	7597	
7597	231	
5144	8462	
8462	5144	
4883	6069	
6069	4883	
4826	6736	
6736	4826	
2361	2446	
2446	2361	
2033	7642	
7642	2033	
6442	6460	
6460	6442	
1038	5443	
5443	1038	
3710	6593	
6593	3710	
3894	8203	
8203	3894	
511	1030	
1030	511	
2045	8219	
8219	2045	
3424	4264	
4264	3424	
8527	8594	
8594	8527	
941	3203	
3203	941	
2584	7916	
7916	2584	
453	8631	
8631	453	
477	6460	
6460	477	
1085	3404	
3404	1085	
3900	4186	
4186	3900	
2706	5542	
5542	2706	
6857	8120	
8120	6857	
1725	2131	
2131	1725	
74	7539	
7539	74	
2938	7615	
7615	2938	
1841	5882	
5882	1841	
5220	5845	
5845	5220	
2352	6611	
6611	2352	
2008	6569	
6569	2008	
5161	6586	
6586	5161	
2837	5455	
5455	2837	
2014	3954	
3954	2014	
1282	4291	
4291	1282	
4835	7256	
7256	4835	
1368	6329	
6329	1368	
1529	1530	
1530	1529	
282	5689	
5689	282	
3665	5732	
5732	3665	
2001	7051	
7051	2001	
201	3086	
3086	201	
1031	5400	
5400	1031	
3382	6946	
6946	3382	
3503	7407	
7407	3503	
261	5358	
5358	261	
4365	4671	
4671	4365	
1386	7212	
7212	1386	
404	3722	
3722	404	
1705	3422	
3422	1705	
387	5346	
5346	387	
8026	8181	
8181	8026	
3206	8200	
8200	3206	
2672	8144	
8144	2672	
478	3309	
3309	478	
2765	2844	
2844	2765	
2231	4592	
4592	2231	
3166	4553	
4553	3166	
7651	8115	
8115	7651	
5126	5588	
5588	5126	
3971	8023	
8023	3971	
7823	8412	
8412	7823	
32	50	
50	32	
2260	2361	
2361	2260	
2234	2256	
2256	2234	
2332	5640	
5640	2332	
844	4497	
4497	844	
2625	7814	
7814	2625	
1125	4383	
4383	1125	
2298	2930	
2930	2298	
969	5330	
5330	969	
2040	3232	
3232	2040	
2307	2702	
2702	2307	
570	7920	
7920	570	
3520	3610	
3610	3520	
1430	4122	
4122	1430	
4737	6011	
6011	4737	
4068	7540	
7540	4068	
3861	8283	
8283	3861	
2623	4209	
4209	2623	
4311	6159	
6159	4311	
5788	7883	
7883	5788	
1578	6513	
6513	1578	
1753	3149	
3149	1753	
3789	7688	
7688	3789	
5217	8216	
8216	5217	
4630	5724	
5724	4630	
4944	6187	
6187	4944	
5775	6069	
6069	5775	
3796	8203	
8203	3796	
4131	8589	
8589	4131	
2983	5243	
5243	2983	
1539	5399	
5399	1539	
6717	7385	
7385	6717	
1027	6648	
6648	1027	
127	7545	
7545	127	
2586	3625	
3625	2586	
2887	6141	
6141	2887	
933	7010	
7010	933	
298	5872	
5872	298	
5689	6209	
6209	5689	
7256	7389	
7389	7256	
2224	4852	
4852	2224	
970	6785	
6785	970	
2398	6685	
6685	2398	
1334	7072	
7072	1334	
942	3506	
3506	942	
265	2500	
2500	265	
659	4064	
4064	659	
1537	6164	
6164	1537	
5683	7964	
7964	5683	
1387	5551	
5551	1387	
5792	8406	
8406	5792	
5095	7988	
7988	5095	
6155	7149	
7149	6155	
6120	6353	
6353	6120	
310	8075	
8075	310	
5552	7677	
7677	5552	
5421	7492	
7492	5421	
6472	8418	
8418	6472	
1724	7699	
7699	1724	
5494	7504	
7504	5494	
804	5639	
5639	804	
3074	4841	
4841	3074	
4379	5286	
5286	4379	
988	5721	
5721	988	
3304	5561	
5561	3304	
4429	8636	
8636	4429	
2684	6463	
6463	2684	
5750	5945	
5945	5750	
812	3307	
3307	812	
148	6343	
6343	148	
1586	8482	
8482	1586	
902	6978	
6978	902	
515	2197	
2197	515	
3073	5106	
5106	3073	
2016	6932	
6932	2016	
8325	8405	
8405	8325	
7941	8057	
8057	7941	
2392	5988	
5988	2392	
3448	8204	
8204	3448	
1385	3947	
3947	1385	
5216	5672	
5672	5216	
42	4106	
4106	42	
2155	7624	
7624	2155	
2034	6224	
6224	2034	
2256	5371	
5371	2256	
4768	7504	
7504	4768	
1077	7506	
7506	1077	
5429	8407	
8407	5429	
498	8337	
8337	498	
2929	8539	
8539	2929	
598	5903	
5903	598	
1776	6954	
6954	1776	
2629	7660	
7660	2629	
907	7252	
7252	907	
3385	3500	
3500	3385	
1404	4644	
4644	1404	
3017	6562	
6562	3017	
4906	7389	
7389	4906	
1016	5145	
5145	1016	
3461	6069	
6069	3461	
5003	6898	
6898	5003	
3667	8100	
8100	3667	
3549	7014	
7014	3549	
4181	8299	
8299	4181	
6256	7863	
7863	6256	
2480	7251	
7251	2480	
7840	8200	
8200	7840	
895	8196	
8196	895	
2032	8588	
8588	2032	
3494	5810	
5810	3494	
5509	7026	
7026	5509	
4800	7810	
7810	4800	
1411	3712	
3712	1411	
4015	6174	
6174	4015	
1435	5345	
5345	1435	
7781	8203	
8203	7781	
521	8160	
8160	521	
2345	3188	
3188	2345	
6656	7737	
7737	6656	
940	7009	
7009	940	
1827	3189	
3189	1827	
135	7585	
7585	135	
2385	2420	
2420	2385	
1982	8249	
8249	1982	
7231	8190	
8190	7231	
1790	3282	
3282	1790	
3802	4796	
4796	3802	
3253	4473	
4473	3253	
1503	7115	
7115	1503	
14	8495	
8495	14	
1340	8505	
8505	1340	
66	5755	
5755	66	
597	7814	
7814	597	
1682	8152	
8152	1682	
5357	7837	
7837	5357	
3753	7866	
7866	3753	
6425	7156	
7156	6425	
1650	8414	
8414	1650	
1214	8081	
8081	1214	
4670	8208	
8208	4670	
3019	6695	
6695	3019	
4809	6256	
6256	4809	
2301	2552	
2552	2301	
651	4243	
4243	651	
4631	5583	
5583	4631	
1679	7542	
7542	1679	
7439	7598	
7598	7439	
4855	7676	
7676	4855	
664	8501	
8501	664	
877	5417	
5417	877	
2147	7122	
7122	2147	
3205	4727	
4727	3205	
1904	6980	
6980	1904	
5181	6599	
6599	5181	
699	7530	
7530	699	
3877	5967	
5967	3877	
1328	5138	
5138	1328	
3645	5744	
5744	3645	
362	6302	
6302	362	
4097	4269	
4269	4097	
635	4379	
4379	635	
2437	4896	
4896	2437	
8196	8266	
8266	8196	
3053	7138	
7138	3053	
1892	4635	
4635	1892	
1011	8332	
8332	1011	
670	7575	
7575	670	
251	7446	
7446	251	
1514	6292	
6292	1514	
3144	5847	
5847	3144	
5690	6730	
6730	5690	
1737	2234	
2234	1737	
2406	6827	
6827	2406	
1882	3372	
3372	1882	
1601	8368	
8368	1601	
5074	5115	
5115	5074	
4445	7575	
7575	4445	
5032	6876	
6876	5032	
5796	6052	
6052	5796	
4661	6789	
6789	4661	
5207	6813	
6813	5207	
3490	6533	
6533	3490	
1	3229	
3229	1	
1487	2688	
2688	1487	
8215	8499	
8499	8215	
2357	3827	
3827	2357	
669	7550	
7550	669	
720	742	
742	720	
6819	8283	
8283	6819	
3454	7653	
7653	3454	
1303	1661	
1661	1303	
3831	7554	
7554	3831	
7441	8232	
8232	7441	
4014	5046	
5046	4014	
5539	5906	
5906	5539	
1832	5271	
5271	1832	
297	2661	
2661	297	
752	8495	
8495	752	
1390	3121	
3121	1390	
6806	8025	
8025	6806	
2695	3221	
3221	2695	
2073	3332	
3332	2073	
6068	6256	
6256	6068	
496	2089	
2089	496	
1916	6372	
6372	1916	
4487	6047	
6047	4487	
5945	8486	
8486	5945	
3342	4700	
4700	3342	
4743	7476	
7476	4743	
5001	7502	
7502	5001	
1252	4924	
4924	1252	
7333	8019	
8019	7333	
1229	7495	
7495	1229	
1961	6766	
6766	1961	
2905	6917	
6917	2905	
3218	3513	
3513	3218	
4554	4899	
4899	4554	
227	458	
458	227	
2488	2577	
2577	2488	
5510	7247	
7247	5510	
5146	7531	
7531	5146	
1617	2155	
2155	1617	
5991	6006	
6006	5991	
3571	8196	
8196	3571	
4988	5268	
5268	4988	
3692	6674	
6674	3692	
3534	4279	
4279	3534	
7773	8052	
8052	7773	
2057	2109	
2109	2057	
3472	4373	
4373	3472	
4940	7168	
7168	4940	
508	3138	
3138	508	
630	1830	
1830	630	
1326	4685	
4685	1326	
7107	7416	
7416	7107	
5922	8485	
8485	5922	
564	7087	
7087	564	
2194	6457	
6457	2194	
367	1284	
1284	367	
4739	7829	
7829	4739	
7132	7234	
7234	7132	
4571	7775	
7775	4571	
54	4585	
4585	54	
2626	3541	
3541	2626	
5171	5286	
5286	5171	
2426	3832	
3832	2426	
4978	6999	
6999	4978	
491	4048	
4048	491	
2923	6714	
6714	2923	
442	4924	
4924	442	
3499	8112	
8112	3499	
5844	6008	
6008	5844	
1867	2721	
2721	1867	
3527	5604	
5604	3527	
2627	3575	
3575	2627	
4852	7994	
7994	4852	
1281	6254	
6254	1281	
5440	5794	
5794	5440	
1943	6637	
6637	1943	
2795	5775	
5775	2795	
4116	4909	
4909	4116	
7	1157	
1157	7	
7688	8302	
8302	7688	
1779	7152	
7152	1779	
2862	3204	
3204	2862	
113	634	
634	113	
3908	8143	
8143	3908	
5976	8375	
8375	5976	
5599	5771	
5771	5599	
3556	6442	
6442	3556	
4409	7575	
7575	4409	
237	4414	
4414	237	
626	3448	
3448	626	
146	5188	
5188	146	
5528	8023	
8023	5528	
5068	6302	
6302	5068	
3482	7747	
7747	3482	
1817	4472	
4472	1817	
1864	2583	
2583	1864	
6334	7132	
7132	6334	
2542	5415	
5415	2542	
7576	7759	
7759	7576	
5448	7198	
7198	5448	
2558	5906	
5906	2558	
458	5645	
5645	458	
4138	8261	
8261	4138	
5081	7554	
7554	5081	
2343	4644	
4644	2343	
311	634	
634	311	
3609	4786	
4786	3609	
4141	8161	
8161	4141	
233	5115	
5115	233	
2424	4796	
4796	2424	
664	8323	
8323	664	
5735	7026	
7026	5735	
601	5418	
5418	601	
5168	7720	
7720	5168	
7141	7468	
7468	7141	
4085	7463	
7463	4085	
1990	2925	
2925	1990	
276	1558	
1558	276	
2411	5356	
5356	2411	
2994	5889	
5889	2994	
255	4944	
4944	255	
3958	8456	
8456	3958	
796	4506	
4506	796	
2819	6934	
6934	2819	
5857	7137	
7137	5857	
806	2559	
2559	806	
3469	5302	
5302	3469	
3816	3845	
3845	3816	
8095	8320	
8320	8095	
5040	7782	
7782	5040	
407	8320	
8320	407	
2685	4951	
4951	2685	
449	721	
721	449	
2274	3253	
3253	2274	
784	7929	
7929	784	
4064	6431	
6431	4064	
673	3339	
3339	673	
1558	3607	
3607	1558	
3250	7785	
7785	3250	
5778	7117	
7117	5778	
3127	7605	
7605	3127	
5818	7678	
7678	5818	
720	8459	
8459	720	
4439	8451	
8451	4439	
3939	4487	
4487	3939	
1034	5988	
5988	1034	
528	2468	
2468	528	
3035	5903	
5903	3035	
2619	5211	
5211	2619	
2598	4648	
4648	2598	
1219	6080	
6080	1219	
1899	8444	
8444	1899	
1302	5619	
5619	1302	
2974	3935	
3935	2974	
6980	7905	
7905	6980	
6302	6985	
6985	6302	
5138	8295	
8295	5138	
3605	6889	
6889	3605	
5662	7807	
7807	5662	
1461	2842	
2842	1461	
7255	8455	
8455	7255	
802	6194	
6194	802	
2915	5384	
5384	2915	
288	6786	
6786	288	
753	1022	
1022	753	
4338	7639	
7639	4338	
3107	6251	
6251	3107	
966	3295	
3295	966	
930	6760	
6760	930	
302	5971	
5971	302	
3358	4894	
4894	3358	
4023	7463	
7463	4023	
331	3397	
3397	331	
7206	7212	
7212	7206	
4010	8455	
8455	4010	
5762	5968	
5968	5762	
1534	2261	
2261	1534	
5379	7026	
7026	5379	
4173	6215	
6215	4173	
444	5211	
5211	444	
1456	4794	
4794	1456	
4709	5900	
5900	4709	
114	2459	
2459	114	
2706	7648	
7648	2706	
1809	8597	
8597	1809	
7051	8161	
8161	7051	
2258	4455	
4455	2258	
3032	7570	
7570	3032	
5323	6716	
6716	5323	
1340	5993	
5993	1340	
1818	2840	
2840	1818	
642	2064	
2064	642	
2865	7331	
7331	2865	
3865	4243	
4243	3865	
226	7824	
7824	226	
5100	8046	
8046	5100	
3496	4711	
4711	3496	
1324	6393	
6393	1324	
2633	3521	
3521	2633	
596	5052	
5052	596	
4949	5703	
5703	4949	
8121	8329	
8329	8121	
4231	5587	
5587	4231	
6543	7063	
7063	6543	
2957	6912	
6912	2957	
1242	2089	
2089	1242	
6090	8552	
8552	6090	
2436	3729	
3729	2436	
1465	2272	
2272	1465	
3457	4810	
4810	3457	
2489	7708	
7708	2489	
3907	6685	
6685	3907	
5571	7149	
7149	5571	
3913	4085	
4085	3913	
6387	6985	
6985	6387	
1723	8324	
8324	1723	
1903	8247	
8247	1903	
738	4691	
4691	738	
1100	7985	
7985	1100	
4345	5918	
5918	4345	
157	2127	
2127	157	
3937	4487	
4487	3937	
550	1204	
1204	550	
5130	6159	
6159	5130	
3402	8017	
8017	3402	
102	1074	
1074	102	
3189	5595	
5595	3189	
7239	8203	
8203	7239	
582	8565	
8565	582	
5855	8411	
8411	5855	
45	6997	
6997	45	
4319	7864	
7864	4319	
6672	6769	
6769	6672	
4290	5319	
5319	4290	
3240	5286	
5286	3240	
8045	8180	
8180	8045	
6613	8335	
8335	6613	
1361	4012	
4012	1361	
1851	6867	
6867	1851	
5386	6408	
6408	5386	
1206	8247	
8247	1206	
983	1171	
1171	983	
839	6127	
6127	839	
3445	3718	
3718	3445	
290	684	
684	290	
2813	8034	
8034	2813	
4119	4682	
4682	4119	
7096	7239	
7239	7096	
2029	8042	
8042	2029	
1890	4448	
4448	1890	
1462	1769	
1769	1462	
4002	4304	
4304	4002	
2521	5833	
5833	2521	
1244	3205	
3205	1244	
3632	4835	
4835	3632	
7654	8105	
8105	7654	
3061	6334	
6334	3061	
2411	7612	
7612	2411	
2205	2235	
2235	2205	
5127	7999	
7999	5127	
6903	7090	
7090	6903	
3236	6477	
6477	3236	
2874	8582	
8582	2874	
3541	5539	
5539	3541	
950	6781	
6781	950	
3044	7813	
7813	3044	
4688	4735	
4735	4688	
7585	7891	
7891	7585	
5296	7154	
7154	5296	
199	5302	
5302	199	
5467	8559	
8559	5467	
6055	7220	
7220	6055	
3565	4916	
4916	3565	
3062	7139	
7139	3062	
6596	8354	
8354	6596	
3580	4604	
4604	3580	
1427	2820	
2820	1427	
4644	4943	
4943	4644	
4164	5639	
5639	4164	
303	4488	
4488	303	
1501	2716	
2716	1501	
1001	2886	
2886	1001	
5025	5841	
5841	5025	
492	2392	
2392	492	
123	6928	
6928	123	
5209	6661	
6661	5209	
321	3745	
3745	321	
3763	4196	
4196	3763	
400	8220	
8220	400	
4019	5833	
5833	4019	
4187	4805	
4805	4187	
5420	8320	
8320	5420	
4069	6221	
6221	4069	
89	6209	
6209	89	
8142	8188	
8188	8142	
2400	8394	
8394	2400	
5058	5801	
5801	5058	
1933	3210	
3210	1933	
3438	4917	
4917	3438	
4026	6040	
6040	4026	
2392	6475	
6475	2392	
187	3520	
3520	187	
5489	8246	
8246	5489	
1021	1576	
1576	1021	
3899	6989	
6989	3899	
5680	8308	
8308	5680	
2948	7866	
7866	2948	
1402	4272	
4272	1402	
6653	6829	
6829	6653	
4569	7146	
7146	4569	
670	8380	
8380	670	
2638	8589	
8589	2638	
2527	2755	
2755	2527	
2320	4940	
4940	2320	
1181	8482	
8482	1181	
2674	3364	
3364	2674	
3468	5454	
5454	3468	
4048	6192	
6192	4048	
195	8293	
8293	195	
1380	4065	
4065	1380	
6586	7274	
7274	6586	
2306	5440	
5440	2306	
2158	7547	
7547	2158	
2890	4894	
4894	2890	
3878	5025	
5025	3878	
4209	8526	
8526	4209	
6066	6420	
6420	6066	
2492	7083	
7083	2492	
6190	7748	
7748	6190	
3554	7972	
7972	3554	
185	3484	
3484	185	
4381	5960	
5960	4381	
1820	7219	
7219	1820	
7407	8403	
8403	7407	
467	6369	
6369	467	
1362	1712	
1712	1362	
4252	5762	
5762	4252	
2355	7904	
7904	2355	
5977	7411	
7411	5977	
5281	5883	
5883	5281	
688	2150	
2150	688	
2841	5136	
5136	2841	
1688	5124	
5124	1688	
1802	6992	
6992	1802	
617	1303	
1303	617	
2820	8264	
8264	2820	
139	5368	
5368	139	
3113	8391	
8391	3113	
3550	4061	
4061	3550	
688	6205	
6205	688	
7207	8161	
8161	7207	
1678	2447	
2447	1678	
7282	8494	
8494	7282	
7444	8205	
8205	7444	
4823	5558	
5558	4823	
1466	4548	
4548	1466	
2593	3031	
3031	2593	
194	6540	
6540	194	
3357	7203	
7203	3357	
3347	7251	
7251	3347	
5580	7115	
7115	5580	
3659	7064	
7064	3659	
3332	3575	
3575	3332	
1007	5332	
5332	1007	
4096	5261	
5261	4096	
4576	7689	
7689	4576	
3766	3930	
3930	3766	
5557	8046	
8046	5557	
3031	6356	
6356	3031	
5649	7503	
7503	5649	
7834	8369	
8369	7834	
2711	3506	
3506	2711	
1112	2732	
2732	1112	
1866	7034	
7034	1866	
1660	2778	
2778	1660	
326	3212	
3212	326	
1283	1755	
1755	1283	
1439	3463	
3463	1439	
1561	7583	
7583	1561	
8099	8174	
8174	8099	
1051	6184	
6184	1051	
4148	5376	
5376	4148	
1494	5298	
5298	1494	
3325	3857	
3857	3325	
2714	4069	
4069	2714	
1203	5219	
5219	1203	
1633	8273	
8273	1633	
1348	7007	
7007	1348	
6190	7939	
7939	6190	
7026	7678	
7678	7026	
4508	5778	
5778	4508	
6235	7106	
7106	6235	
2023	7941	
7941	2023	
4850	7819	
7819	4850	
2691	3279	
3279	2691	
389	742	
742	389	
928	7837	
7837	928	
2089	3758	
3758	2089	
3404	5934	
5934	3404	
1358	5060	
5060	1358	
1525	7153	
7153	1525	
2791	5161	
5161	2791	
4276	7703	
7703	4276	
1588	7081	
7081	1588	
1316	1992	
1992	1316	
4926	5968	
5968	4926	
3046	5248	
5248	3046	
2429	6945	
6945	2429	
6267	6293	
6293	6267	
182	8198	
8198	182	
1767	6456	
6456	1767	
3200	8390	
8390	3200	
2333	6458	
6458	2333	
3097	6256	
6256	3097	
6165	8112	
8112	6165	
861	6209	
6209	861	
5289	5528	
5528	5289	
878	2574	
2574	878	
2607	2943	
2943	2607	
4590	4862	
4862	4590	
286	6062	
6062	286	
1029	2009	
2009	1029	
443	2755	
2755	443	
5786	7362	
7362	5786	
1197	1497	
1497	1197	
433	4352	
4352	433	
2148	3248	
3248	2148	
2941	7677	
7677	2941	
3328	3831	
3831	3328	
1110	8015	
8015	1110	
6044	7026	
7026	6044	
6035	6611	
6611	6035	
980	8458	
8458	980	
5430	6233	
6233	5430	
525	1575	
1575	525	
2435	2486	
2486	2435	
5860	7716	
7716	5860	
2164	4291	
4291	2164	
760	6333	
6333	760	
2838	4895	
4895	2838	
3741	7868	
7868	3741	
1130	1276	
1276	1130	
4894	7199	
7199	4894	
3002	7485	
7485	3002	
