198	8598	
8598	198	
3621	7069	
7069	3621	
4902	7481	
7481	4902	
1867	3669	
3669	1867	
2322	3512	
3512	2322	
2209	4105	
4105	2209	
2855	6478	
6478	2855	
3636	6095	
6095	3636	
808	7707	
7707	808	
3538	3683	
3683	3538	
4005	5590	
5590	4005	
4027	4168	
4168	4027	
371	4314	
4314	371	
1802	5109	
5109	1802	
2557	4317	
4317	2557	
643	6145	
6145	643	
2249	8092	
8092	2249	
3402	6028	
6028	3402	
2340	7700	
7700	2340	
6292	8026	
8026	6292	
1032	2678	
2678	1032	
2293	2624	
2624	2293	
1804	7058	
7058	1804	
5446	6175	
6175	5446	
182	4196	
4196	182	
5069	6570	
6570	5069	
4253	7714	
7714	4253	
3454	7607	
7607	3454	
2116	6376	
6376	2116	
3745	4487	
4487	3745	
4139	8050	
8050	4139	
2328	3571	
3571	2328	
2573	3373	
3373	2573	
1085	4867	
4867	1085	
444	4464	
4464	444	
5025	5224	
5224	5025	
5469	5747	
5747	5469	
2151	6386	
6386	2151	
1233	8207	
8207	1233	
1058	8576	
8576	1058	
4918	5478	
5478	4918	
3187	7766	
7766	3187	
651	5678	
5678	651	
933	1182	
1182	933	
284	7122	
7122	284	
1280	7360	
7360	1280	
7823	7924	
7924	7823	
2894	4993	
4993	2894	
3206	5089	
5089	3206	
6249	7515	
7515	6249	
750	6694	
6694	750	
5256	6777	
6777	5256	
2124	3902	
3902	2124	
4014	6562	
6562	4014	
4402	5120	
5120	4402	
1831	4598	
4598	1831	
1270	5883	
5883	1270	
806	6602	
6602	806	
2645	8045	
8045	2645	
6987	7649	
7649	6987	
4421	8557	
8557	4421	
343	1253	
1253	343	
1671	8462	
8462	1671	
645	2613	
2613	645	
2689	8337	
8337	2689	
3211	8424	
8424	3211	
1246	3735	
3735	1246	
3065	4783	
4783	3065	
1219	8072	
8072	1219	
5226	8559	
8559	5226	
755	7138	
7138	755	
1253	1809	
1809	1253	
3989	6493	
6493	3989	
37	3270	
3270	37	
2473	6785	
6785	2473	
2554	5740	
5740	2554	
4319	6845	
6845	4319	
1639	7900	
7900	1639	
2685	6010	
6010	2685	
1725	3980	
3980	1725	
1788	3240	
3240	1788	
6244	6958	
6958	6244	
2962	8336	
8336	2962	
2143	7603	
7603	2143	
4048	6272	
6272	4048	
1031	1717	
1717	1031	
740	2387	
2387	740	
2671	2761	
2761	2671	
129	3922	
3922	129	
1194	3549	
3549	1194	
7597	7856	
7856	7597	
1800	5893	
5893	1800	
2725	6236	
6236	2725	
6	2053	
2053	6	
6156	7571	
7571	6156	
265	5243	
5243	265	
3910	6878	
6878	3910	
5039	6470	
6470	5039	
4142	5278	
5278	4142	
5168	5436	
5436	5168	
6781	7890	
7890	6781	
3657	4597	
4597	3657	
1418	4352	
4352	1418	
1777	6374	
6374	1777	
2572	3875	
3875	2572	
797	4602	
4602	797	
2828	4059	
4059	2828	
3407	5976	
5976	3407	
5031	7701	
7701	5031	
2625	3783	
3783	2625	
5040	5220	
5220	5040	
2017	3953	
3953	2017	
1071	7817	
7817	1071	
6646	7766	
7766	6646	
337	5738	
5738	337	
4474	5121	
5121	4474	
4375	8231	
8231	4375	
1843	4640	
4640	1843	
1886	6822	
6822	1886	
1644	2763	
2763	1644	
2132	7740	
7740	2132	
2773	4019	
4019	2773	
2704	3310	
3310	2704	
707	1745	
1745	707	
982	3034	
3034	982	
4753	6578	
6578	4753	
37	2751	
2751	37	
3982	8416	
8416	3982	
631	7201	
7201	631	
1117	5731	
5731	1117	
445	506	
506	445	
540	8159	
8159	540	
2732	5444	
5444	2732	
6062	7778	
7778	6062	
673	1480	
1480	673	
1671	6191	
6191	1671	
3698	4303	
4303	3698	
3471	3918	
3918	3471	
3995	6158	
6158	3995	
856	2028	
2028	856	
1537	7068	
7068	1537	
3189	7269	
7269	3189	
4298	6820	
6820	4298	
8100	8239	
8239	8100	
4027	6663	
6663	4027	
1474	4128	
4128	1474	
2841	6879	
6879	2841	
3092	7092	
7092	3092	
2485	3104	
3104	2485	
1803	4586	
4586	1803	
5878	7492	
7492	5878	
2039	5588	
5588	2039	
1956	8080	
8080	1956	
5093	7167	
7167	5093	
6547	8222	
8222	6547	
2838	8243	
8243	2838	
6657	7950	
7950	6657	
313	2504	
2504	313	
1180	8401	
8401	1180	
2480	6654	
6654	2480	
3980	6021	
6021	3980	
3805	7575	
7575	3805	
981	2349	
2349	981	
3889	4713	
4713	3889	
1002	3618	
3618	1002	
2746	5933	
5933	2746	
3650	7339	
7339	3650	
5346	6791	
6791	5346	
1260	7982	
7982	1260	
2110	6994	
6994	2110	
5232	7812	
7812	5232	
4203	5144	
5144	4203	
3254	7259	
7259	3254	
5430	8116	
8116	5430	
897	8563	
8563	897	
3020	5833	
5833	3020	
193	6353	
6353	193	
1286	6884	
6884	1286	
564	6693	
6693	564	
397	2570	
2570	397	
370	3161	
3161	370	
1054	1853	
1853	1054	
5030	6649	
6649	5030	
1974	2765	
2765	1974	
2329	8577	
8577	2329	
4988	6332	
6332	4988	
4839	8370	
8370	4839	
622	3680	
3680	622	
532	3744	
3744	532	
1243	1719	
1719	1243	
6764	8169	
8169	6764	
3208	4810	
4810	3208	
2777	7070	
7070	2777	
7021	7424	
7424	7021	
4817	5878	
5878	4817	
716	2346	
2346	716	
1364	5685	
5685	1364	
4512	6264	
6264	4512	
6645	8156	
8156	6645	
4692	6147	
6147	4692	
3729	4500	
4500	3729	
4548	5659	
5659	4548	
5208	6268	
6268	5208	
5774	6156	
6156	5774	
366	3279	
3279	366	
5732	8559	
8559	5732	
1569	2553	
2553	1569	
5556	8026	
8026	5556	
6554	7012	
7012	6554	
2516	8200	
8200	2516	
869	3245	
3245	869	
5361	7871	
7871	5361	
798	7078	
7078	798	
4559	6528	
6528	4559	
2340	7282	
7282	2340	
5218	7061	
7061	5218	
5204	7113	
7113	5204	
2097	3665	
3665	2097	
3006	5762	
5762	3006	
3195	7547	
7547	3195	
1543	3291	
3291	1543	
2332	2923	
2923	2332	
5078	5090	
5090	5078	
6598	8335	
8335	6598	
4956	7535	
7535	4956	
4570	6410	
6410	4570	
3376	7579	
7579	3376	
1405	8058	
8058	1405	
2789	6807	
6807	2789	
1734	4048	
4048	1734	
1826	6890	
6890	1826	
4510	8262	
8262	4510	
2541	7953	
7953	2541	
3238	8541	
8541	3238	
841	7861	
7861	841	
4702	8531	
8531	4702	
1156	6726	
6726	1156	
3331	5769	
5769	3331	
3537	7940	
7940	3537	
533	4608	
4608	533	
1601	7381	
7381	1601	
600	1918	
1918	600	
1573	2040	
2040	1573	
2945	4020	
4020	2945	
2487	4742	
4742	2487	
906	3142	
3142	906	
2492	3184	
3184	2492	
7123	7305	
7305	7123	
1377	7921	
7921	1377	
976	6973	
6973	976	
619	5641	
5641	619	
6263	6637	
6637	6263	
1552	5008	
5008	1552	
2189	5190	
5190	2189	
5494	8312	
8312	5494	
283	6647	
6647	283	
3448	4491	
4491	3448	
6782	7044	
7044	6782	
4549	5368	
5368	4549	
7086	8574	
8574	7086	
4198	7790	
7790	4198	
2026	6514	
6514	2026	
2359	6415	
6415	2359	
1412	6069	
6069	1412	
4682	5081	
5081	4682	
5296	8059	
8059	5296	
565	7104	
7104	565	
375	8326	
8326	375	
1583	1992	
1992	1583	
6109	7878	
7878	6109	
3616	5091	
5091	3616	
1064	4813	
4813	1064	
1456	6478	
6478	1456	
7148	8159	
8159	7148	
1913	4955	
4955	1913	
615	6776	
6776	615	
2515	8141	
8141	2515	
804	3693	
3693	804	
224	7787	
7787	224	
411	2551	
2551	411	
685	4174	
4174	685	
1683	2162	
2162	1683	
5635	7154	
7154	5635	
2119	4418	
4418	2119	
7099	7144	
7144	7099	
2781	8459	
8459	2781	
3151	8594	
8594	3151	
4054	7869	
7869	4054	
892	4171	
4171	892	
2431	2812	
2812	2431	
2355	5709	
5709	2355	
4140	4227	
4227	4140	
5053	6581	
6581	5053	
5040	5676	
5676	5040	
2966	6379	
6379	2966	
3512	6422	
6422	3512	
1892	3357	
3357	1892	
39	6944	
6944	39	
3068	8523	
8523	3068	
521	4936	
4936	521	
5982	8035	
8035	5982	
263	3745	
3745	263	
5668	7282	
7282	5668	
5728	7488	
7488	5728	
2112	4244	
4244	2112	
3330	3937	
3937	3330	
3647	7382	
7382	3647	
984	4471	
4471	984	
7903	8024	
8024	7903	
5167	5607	
5607	5167	
346	8471	
8471	346	
3611	5137	
5137	3611	
3218	5809	
5809	3218	
3469	5822	
5822	3469	
4007	5794	
5794	4007	
1507	2657	
2657	1507	
1402	6139	
6139	1402	
8066	8263	
8263	8066	
2	4924	
4924	2	
6802	7984	
7984	6802	
593	7450	
7450	593	
5227	6329	
6329	5227	
4030	6384	
6384	4030	
1827	2679	
2679	1827	
166	1825	
1825	166	
535	6402	
6402	535	
703	967	
967	703	
5618	6786	
6786	5618	
1272	8068	
8068	1272	
1023	4292	
4292	1023	
4426	5124	
5124	4426	
1459	8626	
8626	1459	
136	6342	
6342	136	
5841	7409	
7409	5841	
3254	8017	
8017	3254	
3561	7597	
7597	3561	
2744	2994	
2994	2744	
1566	7647	
7647	1566	
3644	5436	
5436	3644	
2697	4105	
4105	2697	
2869	6863	
6863	2869	
1221	6101	
6101	1221	
118	6400	
6400	118	
531	7503	
7503	531	
5588	6460	
6460	5588	
2988	6086	
6086	2988	
1288	5662	
5662	1288	
820	4659	
4659	820	
1081	2377	
2377	1081	
5550	7359	
7359	5550	
5317	7223	
7223	5317	
2674	6726	
6726	2674	
1176	3355	
3355	1176	
8072	8518	
8518	8072	
4914	7528	
7528	4914	
7851	8206	
8206	7851	
856	1384	
1384	856	
1434	8426	
8426	1434	
316	1369	
1369	316	
2806	3300	
3300	2806	
4553	8210	
8210	4553	
2594	6159	
6159	2594	
470	7308	
7308	470	
2755	4703	
4703	2755	
7482	7540	
7540	7482	
930	3004	
3004	930	
2253	5484	
5484	2253	
3482	5428	
5428	3482	
3329	3985	
3985	3329	
147	6122	
6122	147	
583	922	
922	583	
1055	3155	
3155	1055	
6561	6738	
6738	6561	
6452	7096	
7096	6452	
2016	6494	
6494	2016	
154	7917	
7917	154	
7590	8126	
8126	7590	
5593	5603	
5603	5593	
6678	8194	
8194	6678	
3823	7472	
7472	3823	
171	7714	
7714	171	
3501	6152	
6152	3501	
637	3511	
3511	637	
5093	5548	
5548	5093	
3533	7147	
7147	3533	
295	995	
995	295	
5337	7710	
7710	5337	
6261	6976	
6976	6261	
198	3823	
3823	198	
2012	4381	
4381	2012	
938	6090	
6090	938	
840	7654	
7654	840	
1794	2924	
2924	1794	
2912	6181	
6181	2912	
650	4935	
4935	650	
4590	8138	
8138	4590	
986	2193	
2193	986	
4990	5707	
5707	4990	
118	7946	
7946	118	
4038	7437	
7437	4038	
4232	7047	
7047	4232	
552	6727	
6727	552	
7627	7747	
7747	7627	
3797	6471	
6471	3797	
1144	5673	
5673	1144	
6442	6605	
6605	6442	
2135	6000	
6000	2135	
2279	3401	
3401	2279	
1134	7220	
7220	1134	
479	3231	
3231	479	
1051	3623	
3623	1051	
3108	7251	
7251	3108	
2536	3834	
3834	2536	
424	2377	
2377	424	
4385	5121	
5121	4385	
601	7422	
7422	601	
4518	7136	
7136	4518	
981	5402	
5402	981	
1469	5483	
5483	1469	
4071	7073	
7073	4071	
6783	8453	
8453	6783	
2568	3991	
3991	2568	
3877	6310	
6310	3877	
1565	8611	
8611	1565	
363	5551	
5551	363	
2027	6525	
6525	2027	
1834	6485	
6485	1834	
5125	6943	
6943	5125	
3098	8355	
8355	3098	
1968	8326	
8326	1968	
6903	8264	
8264	6903	
763	8634	
8634	763	
235	2185	
2185	235	
2205	6675	
6675	2205	
907	7576	
7576	907	
5828	6506	
6506	5828	
625	4672	
4672	625	
1705	3504	
3504	1705	
3467	6309	
6309	3467	
2493	6334	
6334	2493	
3105	7246	
7246	3105	
5264	5309	
5309	5264	
1481	2427	
2427	1481	
21	6639	
6639	21	
3962	4566	
4566	3962	
783	6217	
6217	783	
918	2843	
2843	918	
2400	4217	
4217	2400	
6330	6823	
6823	6330	
1018	2527	
2527	1018	
6007	8060	
8060	6007	
7887	8078	
8078	7887	
1708	8237	
8237	1708	
3294	3416	
3416	3294	
4953	7240	
7240	4953	
234	6794	
6794	234	
3224	6911	
6911	3224	
4964	6689	
6689	4964	
3343	5405	
5405	3343	
1061	5523	
5523	1061	
4108	7422	
7422	4108	
2558	3639	
3639	2558	
2127	4268	
4268	2127	
4914	5786	
5786	4914	
797	6202	
6202	797	
3962	6691	
6691	3962	
5522	7987	
7987	5522	
5463	6603	
6603	5463	
900	2928	
2928	900	
1044	3806	
3806	1044	
4953	5064	
5064	4953	
3964	4836	
4836	3964	
1978	4554	
4554	1978	
2525	6015	
6015	2525	
6849	6933	
6933	6849	
5769	8331	
8331	5769	
1509	4072	
4072	1509	
4556	6252	
6252	4556	
1791	6299	
6299	1791	
4367	6952	
6952	4367	
2994	6816	
6816	2994	
929	4858	
4858	929	
1435	6712	
6712	1435	
4558	4631	
4631	4558	
4205	5549	
5549	4205	
1992	7206	
7206	1992	
1733	8310	
8310	1733	
2486	8096	
8096	2486	
3667	6337	
6337	3667	
2665	7439	
7439	2665	
2961	6643	
6643	2961	
5059	5432	
5432	5059	
3292	7035	
7035	3292	
6806	7116	
7116	6806	
6015	7571	
7571	6015	
1247	6643	
6643	1247	
127	6231	
6231	127	
2373	2909	
2909	2373	
885	2066	
2066	885	
1679	1971	
1971	1679	
1774	8551	
8551	1774	
39	1049	
1049	39	
1151	1528	
1528	1151	
2829	6473	
6473	2829	
2109	3370	
3370	2109	
1009	2081	
2081	1009	
520	3511	
3511	520	
3843	7158	
7158	3843	
2433	7817	
7817	2433	
5098	6603	
6603	5098	
850	2082	
2082	850	
1383	3979	
3979	1383	
4524	4929	
4929	4524	
3103	7895	
7895	3103	
3384	7150	
7150	3384	
1526	3643	
3643	1526	
4482	4730	
4730	4482	
787	3950	
3950	787	
2829	3758	
3758	2829	
2215	5881	
5881	2215	
4637	8029	
8029	4637	
976	7599	
7599	976	
941	6700	
6700	941	
2587	8322	
8322	2587	
5015	8487	
8487	5015	
3444	6748	
6748	3444	
5337	7187	
7187	5337	
6063	8020	
8020	6063	
466	4587	
4587	466	
6066	8589	
8589	6066	
5173	7912	
7912	5173	
6206	7607	
7607	6206	
178	6376	
6376	178	
7045	8401	
8401	7045	
2864	5619	
5619	2864	
1644	4030	
4030	1644	
4688	6415	
6415	4688	
1197	8151	
8151	1197	
4055	5904	
5904	4055	
493	1032	
1032	493	
869	1170	
1170	869	
2194	7332	
7332	2194	
3826	6707	
6707	3826	
1475	4252	
4252	1475	
1107	2093	
2093	1107	
1270	7115	
7115	1270	
964	965	
965	964	
1108	3430	
3430	1108	
865	8550	
8550	865	
738	1659	
1659	738	
1690	3901	
3901	1690	
2314	6081	
6081	2314	
4095	5813	
5813	4095	
4400	6789	
6789	4400	
1029	7717	
7717	1029	
3906	4235	
4235	3906	
2085	4482	
4482	2085	
3878	6283	
6283	3878	
3682	7580	
7580	3682	
99	1911	
1911	99	
408	8233	
8233	408	
3274	3530	
3530	3274	
2276	5874	
5874	2276	
2034	8209	
8209	2034	
533	1227	
1227	533	
1990	2512	
2512	1990	
1252	2947	
2947	1252	
256	4776	
4776	256	
6046	7503	
7503	6046	
4438	6094	
6094	4438	
3854	6358	
6358	3854	
3078	7971	
7971	3078	
3417	6768	
6768	3417	
8120	8544	
8544	8120	
1265	3121	
3121	1265	
1851	7871	
7871	1851	
3095	4554	
4554	3095	
2099	6049	
6049	2099	
2976	4958	
4958	2976	
3719	7066	
7066	3719	
692	5983	
5983	692	
6004	7703	
7703	6004	
5128	8166	
8166	5128	
5528	7757	
7757	5528	
1415	4034	
4034	1415	
2696	2871	
2871	2696	
3174	8632	
8632	3174	
4664	5521	
5521	4664	
1575	7561	
7561	1575	
4618	7976	
7976	4618	
704	3857	
3857	704	
6427	6785	
6785	6427	
3750	6761	
6761	3750	
4008	4191	
4191	4008	
2120	7879	
7879	2120	
4363	6751	
6751	4363	
306	7884	
7884	306	
2118	8190	
8190	2118	
860	4183	
4183	860	
2390	8170	
8170	2390	
941	3100	
3100	941	
139	5830	
5830	139	
3699	4059	
4059	3699	
2542	6092	
6092	2542	
4214	6495	
6495	4214	
100	7513	
7513	100	
3326	6666	
6666	3326	
433	6700	
6700	433	
4435	6849	
6849	4435	
3628	4661	
4661	3628	
3575	8486	
8486	3575	
6643	7503	
7503	6643	
3677	7063	
7063	3677	
73	2934	
2934	73	
1817	2297	
2297	1817	
6119	8228	
8228	6119	
1422	7368	
7368	1422	
3189	6898	
6898	3189	
713	5494	
5494	713	
3592	5593	
5593	3592	
588	2366	
2366	588	
5236	6236	
6236	5236	
3137	4315	
4315	3137	
2923	6676	
6676	2923	
561	4882	
4882	561	
888	3907	
3907	888	
4267	4636	
4636	4267	
1128	5882	
5882	1128	
2495	4592	
4592	2495	
547	2249	
2249	547	
1312	1695	
1695	1312	
2370	3475	
3475	2370	
1518	4898	
4898	1518	
421	1242	
1242	421	
1306	5867	
5867	1306	
1228	3750	
3750	1228	
1789	4645	
4645	1789	
2949	3438	
3438	2949	
2130	4593	
4593	2130	
1567	4080	
4080	1567	
7138	7604	
7604	7138	
6707	7434	
7434	6707	
7062	8027	
8027	7062	
3314	5218	
5218	3314	
6154	7658	
7658	6154	
2397	6425	
6425	2397	
2574	5767	
5767	2574	
4226	6377	
6377	4226	
4544	4549	
4549	4544	
875	3479	
3479	875	
3821	5872	
5872	3821	
3499	8113	
8113	3499	
2725	3298	
3298	2725	
3699	6727	
6727	3699	
4819	8215	
8215	4819	
141	7626	
7626	141	
743	1770	
1770	743	
25	778	
778	25	
1691	4907	
4907	1691	
3360	7238	
7238	3360	
2494	4304	
4304	2494	
4623	8493	
8493	4623	
3142	4142	
4142	3142	
1031	2051	
2051	1031	
640	2534	
2534	640	
1248	7281	
7281	1248	
4815	5440	
5440	4815	
1963	6345	
6345	1963	
6374	7444	
7444	6374	
3123	6526	
6526	3123	
5666	8538	
8538	5666	
1285	3439	
3439	1285	
108	8323	
8323	108	
4140	5449	
5449	4140	
6781	8070	
8070	6781	
2704	3113	
3113	2704	
3580	7228	
7228	3580	
4624	6291	
6291	4624	
6322	8434	
8434	6322	
6157	6272	
6272	6157	
1013	2866	
2866	1013	
276	1641	
1641	276	
2772	3641	
3641	2772	
2920	5623	
5623	2920	
1393	3690	
3690	1393	
1369	2917	
2917	1369	
3103	6152	
6152	3103	
6098	7667	
7667	6098	
2882	5227	
5227	2882	
1891	2265	
2265	1891	
5943	6040	
6040	5943	
2309	5270	
5270	2309	
524	6329	
6329	524	
5633	7068	
7068	5633	
4048	5895	
5895	4048	
5900	6945	
6945	5900	
5803	8427	
8427	5803	
4271	5389	
5389	4271	
2413	7788	
7788	2413	
4450	7519	
7519	4450	
1912	4943	
4943	1912	
1877	2153	
2153	1877	
1757	7852	
7852	1757	
3245	5533	
5533	3245	
475	8170	
8170	475	
1316	1708	
1708	1316	
1238	5236	
5236	1238	
2043	5367	
5367	2043	
2939	3017	
3017	2939	
841	4025	
4025	841	
993	7115	
7115	993	
2708	6561	
6561	2708	
4013	5262	
5262	4013	
580	3279	
3279	580	
1517	4677	
4677	1517	
2233	3651	
3651	2233	
2345	3136	
3136	2345	
1894	2416	
2416	1894	
1549	6099	
6099	1549	
1270	3463	
3463	1270	
2221	4504	
4504	2221	
4985	7040	
7040	4985	
974	1982	
1982	974	
1041	3146	
3146	1041	
2191	8297	
8297	2191	
2208	3865	
3865	2208	
4786	7627	
7627	4786	
585	8007	
8007	585	
6330	6346	
6346	6330	
2808	8046	
8046	2808	
548	4065	
4065	548	
5796	6653	
6653	5796	
556	3347	
3347	556	
2699	5614	
5614	2699	
3983	8206	
8206	3983	
544	6785	
6785	544	
2869	3789	
3789	2869	
2892	5751	
5751	2892	
6803	6986	
6986	6803	
2698	3903	
3903	2698	
341	2773	
2773	341	
4482	4755	
4755	4482	
2153	7529	
7529	2153	
3439	3643	
3643	3439	
999	1807	
1807	999	
2217	6069	
6069	2217	
79	8141	
8141	79	
4560	4573	
4573	4560	
1247	3906	
3906	1247	
806	1136	
1136	806	
1375	5528	
5528	1375	
7913	8068	
8068	7913	
410	1919	
1919	410	
465	4272	
4272	465	
5006	6257	
6257	5006	
1216	6266	
6266	1216	
4381	7865	
7865	4381	
2245	7480	
7480	2245	
6606	6857	
6857	6606	
2803	8126	
8126	2803	
5059	8152	
8152	5059	
2101	7812	
7812	2101	
5226	7572	
7572	5226	
4314	5471	
5471	4314	
3313	5655	
5655	3313	
1434	1847	
1847	1434	
5916	7069	
7069	5916	
3833	3918	
3918	3833	
2923	5413	
5413	2923	
3505	7115	
7115	3505	
90	2084	
2084	90	
5651	8202	
8202	5651	
4998	8274	
8274	4998	
1335	5343	
5343	1335	
3572	8007	
8007	3572	
550	3800	
3800	550	
2887	5141	
5141	2887	
699	1879	
1879	699	
5657	5675	
5675	5657	
3273	5644	
5644	3273	
6684	7622	
7622	6684	
6271	8075	
8075	6271	
2650	4853	
4853	2650	
5363	8315	
8315	5363	
7870	8047	
8047	7870	
2009	4445	
4445	2009	
210	1263	
1263	210	
2476	4049	
4049	2476	
606	798	
798	606	
5742	7251	
7251	5742	
2709	6525	
6525	2709	
2560	3241	
3241	2560	
1585	4964	
4964	1585	
501	2485	
2485	501	
4155	5856	
5856	4155	
6389	6975	
6975	6389	
2819	7061	
7061	2819	
738	4899	
4899	738	
2391	5253	
5253	2391	
4396	5470	
5470	4396	
1178	1778	
1778	1178	
3837	5157	
5157	3837	
3186	4550	
4550	3186	
1705	1757	
1757	1705	
4278	6525	
6525	4278	
2883	7079	
7079	2883	
1978	7929	
7929	1978	
5190	5245	
5245	5190	
374	3492	
3492	374	
84	1973	
1973	84	
334	6693	
6693	334	
5081	5971	
5971	5081	
3171	6207	
6207	3171	
452	4397	
4397	452	
471	8203	
8203	471	
4868	5495	
5495	4868	
5719	6598	
6598	5719	
2719	4579	
4579	2719	
3202	3599	
3599	3202	
487	5526	
5526	487	
405	6505	
6505	405	
3120	6334	
6334	3120	
1584	4985	
4985	1584	
2365	6271	
6271	2365	
3889	7245	
7245	3889	
2144	4098	
4098	2144	
5264	7290	
7290	5264	
1785	8202	
8202	1785	
7846	8326	
8326	7846	
4882	7999	
7999	4882	
98	6952	
6952	98	
3872	7036	
7036	3872	
5332	8536	
8536	5332	
2453	8011	
8011	2453	
4653	5703	
5703	4653	
6348	7757	
7757	6348	
41	8612	
8612	41	
840	5524	
5524	840	
5127	6222	
6222	5127	
4714	8102	
8102	4714	
1674	3348	
3348	1674	
798	8559	
8559	798	
5246	7365	
7365	5246	
1876	7887	
7887	1876	
2861	3011	
3011	2861	
3675	5948	
5948	3675	
2717	2906	
2906	2717	
1851	2479	
2479	1851	
95	2207	
2207	95	
5300	5878	
5878	5300	
4495	7332	
7332	4495	
524	5977	
5977	524	
1368	7924	
7924	1368	
1819	6913	
6913	1819	
858	6458	
6458	858	
1935	5869	
5869	1935	
5149	7503	
7503	5149	
2349	5875	
5875	2349	
6485	6602	
6602	6485	
3572	7191	
7191	3572	
2993	7373	
7373	2993	
5054	7955	
7955	5054	
4455	5556	
5556	4455	
4213	8418	
8418	4213	
5509	8358	
8358	5509	
4692	6858	
6858	4692	
1696	3703	
3703	1696	
171	7572	
7572	171	
1147	5080	
5080	1147	
5033	6189	
6189	5033	
4234	5017	
5017	4234	
4332	4554	
4554	4332	
5879	6808	
6808	5879	
6030	7752	
7752	6030	
5095	5387	
5387	5095	
6336	8614	
8614	6336	
4772	5970	
5970	4772	
1310	4829	
4829	1310	
4643	5207	
5207	4643	
7581	8214	
8214	7581	
992	7174	
7174	992	
2889	7600	
7600	2889	
662	8336	
8336	662	
5541	7414	
7414	5541	
4361	7624	
7624	4361	
4585	5769	
5769	4585	
1000	7157	
7157	1000	
7177	8482	
8482	7177	
2270	3656	
3656	2270	
3993	4374	
4374	3993	
6498	8028	
8028	6498	
1537	7758	
7758	1537	
253	956	
956	253	
1930	8054	
8054	1930	
2366	5859	
5859	2366	
350	3047	
3047	350	
3976	6579	
6579	3976	
2106	6327	
6327	2106	
3382	7890	
7890	3382	
1010	5729	
5729	1010	
5920	8141	
8141	5920	
551	4277	
4277	551	
4400	8175	
8175	4400	
4113	7140	
7140	4113	
1673	2743	
2743	1673	
691	4587	
4587	691	
1463	7622	
7622	1463	
3753	5037	
5037	3753	
1197	7531	
7531	1197	
6881	6949	
6949	6881	
1960	6719	
6719	1960	
7723	8297	
8297	7723	
2979	4556	
4556	2979	
3948	5370	
5370	3948	
388	513	
513	388	
2022	2836	
2836	2022	
471	3902	
3902	471	
3515	6463	
6463	3515	
4437	7085	
7085	4437	
2353	3404	
3404	2353	
1637	2507	
2507	1637	
1115	4879	
4879	1115	
3790	5622	
5622	3790	
462	3078	
3078	462	
1037	7700	
7700	1037	
816	3145	
3145	816	
922	998	
998	922	
7187	7516	
7516	7187	
2366	3875	
3875	2366	
802	1162	
1162	802	
2782	6777	
6777	2782	
623	5850	
5850	623	
5848	7544	
7544	5848	
3647	6887	
6887	3647	
4686	6627	
6627	4686	
415	4322	
4322	415	
3189	6118	
6118	3189	
380	6156	
6156	380	
5781	7919	
7919	5781	
185	2475	
2475	185	
877	5690	
5690	877	
679	7860	
7860	679	
2681	2972	
2972	2681	
7428	8107	
8107	7428	
2565	6869	
6869	2565	
2113	4387	
4387	2113	
2938	6416	
6416	2938	
4203	8207	
8207	4203	
706	1600	
1600	706	
3381	8423	
8423	3381	
1973	7870	
7870	1973	
3532	4140	
4140	3532	
3934	7290	
7290	3934	
1123	1366	
1366	1123	
6736	8275	
8275	6736	
552	5063	
5063	552	
1746	2405	
2405	1746	
3779	5421	
5421	3779	
5322	7874	
7874	5322	
1089	8498	
8498	1089	
6253	6260	
6260	6253	
2454	4788	
4788	2454	
4788	5484	
5484	4788	
1599	4742	
4742	1599	
5342	8242	
8242	5342	
4084	6691	
6691	4084	
1229	5318	
5318	1229	
2684	4609	
4609	2684	
4326	4849	
4849	4326	
1052	6815	
6815	1052	
2169	7468	
7468	2169	
1015	5866	
5866	1015	
334	6299	
6299	334	
2032	2194	
2194	2032	
1900	6645	
6645	1900	
697	6967	
6967	697	
3016	3309	
3309	3016	
211	504	
504	211	
2061	6192	
6192	2061	
1911	2909	
2909	1911	
5501	8454	
8454	5501	
5669	6463	
6463	5669	
2766	3254	
3254	2766	
2794	5306	
5306	2794	
5639	8349	
8349	5639	
3454	4870	
4870	3454	
4153	8633	
8633	4153	
802	1816	
1816	802	
4678	6512	
6512	4678	
1803	2836	
2836	1803	
2336	2888	
2888	2336	
322	594	
594	322	
4016	8008	
8008	4016	
2172	6454	
6454	2172	
2139	5012	
5012	2139	
991	4864	
4864	991	
2632	3397	
3397	2632	
7610	8457	
8457	7610	
615	7881	
7881	615	
3515	7324	
7324	3515	
3158	7814	
7814	3158	
2156	3851	
3851	2156	
291	7605	
7605	291	
5992	7576	
7576	5992	
5330	8368	
8368	5330	
1387	1388	
1388	1387	
1465	7961	
7961	1465	
962	5374	
5374	962	
173	5214	
5214	173	
427	879	
879	427	
2128	6420	
6420	2128	
5365	5885	
5885	5365	
744	7782	
7782	744	
8033	8582	
8582	8033	
1855	6260	
6260	1855	
1273	2171	
2171	1273	
1267	3344	
3344	1267	
60	3299	
3299	60	
3844	8502	
8502	3844	
4444	7237	
7237	4444	
3576	4505	
4505	3576	
2635	8093	
8093	2635	
1069	3511	
3511	1069	
1292	2529	
2529	1292	
5208	7418	
7418	5208	
3717	7230	
7230	3717	
1841	1860	
1860	1841	
2478	6977	
6977	2478	
4073	6665	
6665	4073	
30	8430	
8430	30	
6650	7829	
7829	6650	
3654	6706	
6706	3654	
6114	7506	
